,0
0,4827.75600769138
1,-12692.017936173012
2,1550.0870903738542
3,812.3914612103254
4,10712.651401079725
5,15549.275870531332
6,2430.424239134183
7,-3411.1226305654272
8,5516.114452565322
9,7744.275648569921
10,5219.6527001746
11,-5109.783159801969
12,3924.298366055358
13,-4693.470881615998
14,2300.871811395511
15,3317.4404716319405
16,-13025.803733434528
17,-1795.3906334612984
18,8854.714037233498
19,-12860.078780758195
20,-9999.831264806679
21,-4122.261984441429
22,2010.0177413481288
23,-3538.3761347983964
24,15964.43588528852
25,-12611.134344885126
26,-1984.6409964929335
27,-12868.188218156458
28,8550.603762780898
29,-8831.06526146771
30,5107.795725080301
31,-9478.894115666044
32,1679.2750303415814
33,1225.585599068203
34,10751.296309915022
35,11158.036028756294
36,-5579.01635463885
37,1612.1318939873017
38,-3751.6571408133022
39,958.0473224972375
40,1742.1913639835548
41,-6968.806875215145
42,7497.136751627782
43,-894.7108316931408
44,2035.9427253976464
45,-2991.8726950373966
46,-10466.5291583715
47,-6952.852486852789
48,-7753.283984816866
49,-2097.6973206696566
50,6132.395138098276
51,-6350.631115043303
52,9467.945776085253
53,2092.464136157185
54,-1225.4388270471245
55,18614.543198312866
56,-46699.887165608
57,-12987.990107198711
58,16101.578957543941
59,16888.81958994188
60,15086.02909415937
61,560.7435403629206
