,0
0,-18632.53158911504
1,1653.9820036389865
2,16074.833816306898
3,-8445.54055540543
4,11906.657509212615
5,-4149.881138264434
6,10244.534675725037
7,8195.470709789544
8,-8932.911526554963
9,-4069.916406488279
10,-925.2734683866147
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,24.13827796676196
29,-156.20579016511329
30,254.23048630193807
31,2155.787549405126
32,-2110.5062851912808
33,30.888372087851167
34,-1241.5237412347924
35,-2656.0736915739253
36,-7768.565747800749
37,4355.507374436129
38,-5907.993474639719
39,4294.248795224354
40,2376.339379648445
41,-26.02069965354167
42,8098.808161874069
43,652.160689873388
44,903.467275759438
45,922.5500715381932
46,-1148.3341655454133
47,-5271.6803877055645
48,-1419.0141235983465
49,-5529.317540616728
50,-2739.981213887455
51,-13798.482001975877
52,-1606.51350421994
53,-12482.254016217077
54,6018.191704970552
55,-18231.951505383477
56,3505.389705037698
57,-7285.417471745051
58,8492.96403370821
59,4153.973279819824
60,-1212.7769846608862
61,0.0
