,0
0,4132.5372732253745
1,-6289.1296364783775
2,1665.0517404607963
3,-5322.988720297581
4,-3311.8009209572338
5,10836.69336118619
6,-5928.291979275178
7,-691.0389144725632
8,-1098.2637059269473
9,-869.1532804449089
10,-10429.866265398916
11,6389.052209002199
12,-5313.342497441219
13,17555.783765431494
14,7724.878333885223
15,4193.230791316135
16,-437.99175581429154
17,-9174.82296044915
18,-8610.004017907893
19,1513.425844318932
20,-1488.8296172919217
21,4671.070763268042
22,-4865.408063203562
23,-5875.537192058517
24,-4281.671345168725
25,6693.145185939036
26,8820.575732687023
27,7911.6742498804815
28,52.47370370058343
29,-845.739720310783
30,-2214.889388670912
31,-3776.480002615135
32,4611.359062234871
33,6080.351547722705
34,1417.7948702648282
35,-501.3796777804382
36,2379.8891647872515
37,-1751.6077042939141
38,18014.40452868608
39,-4472.643328616861
40,-867.8007088690065
41,-1520.780420296127
42,-4097.795378220268
43,-8034.972764027305
44,3112.5727718621492
45,1370.4132477096282
46,-825.2771226717159
47,-5329.2167365276255
48,8533.484355985885
49,-4961.286700472934
50,668.3858713482041
51,4368.280468335142
52,-11454.057925071334
53,526.6452902900055
54,3075.071023898199
55,-5570.629588357406
56,-534.486785590183
57,10407.077032885049
58,-1157.7939253749792
59,5475.108730641194
60,-8529.33971421863
61,-1500.4492528100964
