,0
0,-6941.775940009393
1,5068.708354651462
2,-3812.2183183552697
3,-1434.2600253275596
4,6100.133881734684
5,2042.6317244435195
6,4990.440813397756
7,925.9333554136101
8,-2057.784466086421
9,4124.450547141256
10,-3748.0905881181825
11,-569.5579237192869
12,-1745.1205063122325
13,10122.353178796358
14,9326.397122385679
15,4865.906010799343
16,-1137.1389451618306
17,725.5500127831474
18,420.93080110731535
19,1883.4405285001267
20,-359.3436741256155
21,2179.5923400004394
22,-837.1476366883144
23,-1496.2642829741817
24,-2186.567876749905
25,-4923.079576639924
26,1001.6449822010472
27,3815.262435921468
28,-27.892292481614277
29,1639.2848938349634
30,-12037.768854881171
31,-5185.04451079038
32,397.5233438508585
33,9506.090244167717
34,-4969.940596367
35,-3314.5614963111
36,1595.7588723304216
37,-353.5165871474892
38,2708.467494223034
39,-381.5720975154545
40,5389.1371745660435
41,-502.8001745874062
42,-15253.055720458739
43,3263.1736117366236
44,-2561.198526156135
45,3114.687174941646
46,15670.190666537033
47,3317.403370303102
48,1561.6787035202142
49,1035.3957800404169
50,3795.5385279397015
51,3067.4868533080444
52,1143.7384011221584
53,3585.3203571499325
54,-3211.746607572073
55,1066.5764405739028
56,-1742.6002490357496
57,214.658449689392
58,1979.2143826629035
59,1502.4031460219994
60,1847.6177742343862
61,6302.521198590985
