0,1000000.0
1,999934.0419582494
2,997513.6570459523
3,991745.1249434185
4,988600.3968207694
5,988794.4008955371
6,992486.3707490186
7,982466.7023569318
8,988946.3639726925
9,976343.3480641574
10,976383.8160789211
11,967111.922624846
12,970944.1969749031
13,976524.2517189512
14,969213.6941216048
15,979715.3379141554
16,971182.2471671996
17,974423.3955456719
18,992664.3085500521
19,994887.0136989368
20,983011.4034259105
21,985768.4442303141
22,989450.6429568187
23,979327.5878615953
24,967285.4535852202
25,966197.1580883798
26,959005.1582254857
27,948380.287956887
28,967846.2939175143
29,982293.5846069661
30,999889.5333652134
31,1001499.0007810561
32,1002204.701822807
33,1015285.6771090316
34,1006050.3156946893
35,1010015.8403486012
36,1022784.1317975308
37,1016496.619068492
38,1009051.2220286212
39,1029738.8141222242
40,1032501.7268177142
41,1040036.8591686039
42,1041440.0203687636
43,1048661.3906049214
44,1042387.5261031373
45,1043193.9033217143
46,1040836.405904987
47,1054041.333219985
48,1056521.0398764447
49,1056428.0327307908
50,1060598.475408221
51,1068166.5812427693
52,1074130.9508138385
53,1076168.6813301458
54,1073519.5799554542
55,1067376.6513217343
56,1071473.0097418455
57,1073901.0895181627
58,1079900.163162507
59,1083751.9376743482
60,1086271.0522869518
61,1092499.3219052732
62,1089216.5841431085
0,1089216.5841431085
1,1084940.7124655345
2,1073107.3447253257
3,1076206.394847885
4,1075325.94265294
5,1085310.884331671
6,1097130.5152784223
7,1098324.954420094
8,1098201.587334545
9,1109455.4518990698
10,1099636.556599823
11,1105055.3416557796
12,1102739.1988720584
13,1106365.0902420117
14,1107344.819675572
15,1107682.0111404797
16,1111377.7194359973
17,1095128.7199352393
18,1090746.602369745
19,1096575.3115749198
20,1087478.4673826196
21,1085725.7234765515
22,1089956.8454956012
23,1096390.1134720838
24,1096390.0001500354
25,1110128.011155881
26,1092040.3909413368
27,1091241.2215241455
28,1079687.270043717
29,1091141.4311446254
30,1078551.9033446019
31,1076834.8723207575
32,1073718.4495079808
33,1082027.078197025
34,1079081.7644065556
35,1090678.0233788758
36,1103225.665435436
37,1105220.0748376548
38,1107432.5037934
39,1104391.8401964442
40,1100702.6424393745
41,1105789.8353761288
42,1102182.3104763872
43,1101407.2531418814
44,1103140.25104437
45,1107278.2818545513
46,1104405.024467301
47,1099081.078933809
48,1091846.7467042822
49,1086083.891420681
50,1086541.093209104
51,1090681.3006004486
52,1090273.3389401415
53,1097257.482190826
54,1098842.833655611
55,1094561.2014130496
56,1105853.493554396
57,1065670.5695061525
58,1047503.7692362173
59,1066163.0780825282
60,1081187.9815342177
61,1094853.8281608606
62,1098540.1831731282
0,1098540.1831731282
1,1101833.1249629261
2,1099534.3409277447
3,1115652.004662508
4,1120352.2898796266
5,1126753.8397440796
6,1127607.7889441506
