,0
0,496.2150000000838
1,2232.4757521401625
2,889.9726123716682
3,1380.4081500526518
4,-385.77445201808587
5,-2168.231743849581
6,2588.8272621557117
7,6069.462072115159
8,6715.276899038814
9,13148.761249266332
10,-12021.42355751316
11,6339.497351207072
12,386.5146262811031
13,6241.025295926724
14,-6162.984502776293
15,-899.6627179491334
16,19984.367958090967
17,196.97515954566188
18,5690.726680294843
19,8921.361698982073
20,11414.099980472121
21,-2424.9302527406253
22,-12443.412711544195
23,-1847.8723485074006
24,-1784.396888553165
25,18073.259797822684
26,4774.756114557618
27,-4834.66820861958
28,22163.36233867891
29,-672.559019950917
30,4098.4527987379115
31,-5836.996930867434
32,10450.152046165662
33,3127.054276838433
34,-166.76699404092506
35,4432.067598991096
36,741.0718790423125
37,7452.709152759286
38,-9929.76778939506
39,-415.93732394790277
40,-8379.794715459924
41,-8143.12164853164
42,-737.4435741149355
43,-3781.3902460804675
44,-12930.58871731977
45,6287.477011488518
46,-4296.442697266815
47,8747.24574742536
48,3124.75404154812
49,-1129.1137064811774
50,-10860.552124212496
51,6219.254383325577
52,-26030.461776332697
53,1708.5624647450168
54,8158.694381961133
55,-3937.4718388812616
56,2289.987498158356
57,8232.864266016288
58,19147.938359183725
59,-27727.5311064953
60,-1269.549012254225
61,0.0
