0,1000000.0
1,999852.6004026895
2,996212.9858337612
3,989474.0692346807
4,984949.3124065939
5,984402.8154398943
6,987942.2491796695
7,974845.3899875504
8,984437.688971963
9,969271.149797339
10,971026.1603194163
11,962564.4409544109
12,966914.12473525
13,975681.8806548425
14,966581.033351281
15,980006.8136752469
16,966371.4273627717
17,969084.8709385653
18,985689.4297592959
19,988379.3552828331
20,973008.567444428
21,980573.8174951061
22,985785.7146361885
23,972990.3262223686
24,957183.8605818112
25,959301.54544687
26,953919.5368093239
27,930941.2081494337
28,947083.9425241057
29,961801.753126705
30,977623.4527592015
31,975370.1951609381
32,970499.8158515547
33,986338.1067547746
34,973895.0607513812
35,977841.7953948083
36,993579.0897363785
37,992531.315286916
38,985435.3526139841
39,1004479.7589927973
40,1005282.3457470849
41,1006972.7116077704
42,1012275.8026414184
43,1012653.4883578599
44,1007067.4522005072
45,1009401.9398445267
46,1008574.3709178781
47,1023004.9935801816
48,1024991.8194456692
49,1024005.8477312337
50,1029772.8986980079
51,1041171.3263987674
52,1049471.1961063526
53,1049862.052574978
54,1045012.6811069351
55,1040078.0453362077
56,1040113.0398916681
57,1041703.6411372117
58,1043700.1187931292
59,1047061.1174753209
60,1043083.5523812823
61,1049483.0047081637
62,1046878.4289769366
0,1046878.4289769366
1,1045573.5211671946
2,1036757.9630580706
3,1040647.5820795428
4,1039686.6970807776
5,1050800.592648777
6,1061255.3653896416
7,1062283.785867367
8,1062311.183895795
9,1069206.3464370507
10,1071992.6511414708
11,1062814.6912008708
12,1059470.3530159309
13,1063924.968646344
14,1063352.4903740294
15,1072338.0495693395
16,1081404.6775688448
17,1070843.462933054
18,1063073.8896585666
19,1065483.929884093
20,1054146.5145448165
21,1047946.787242533
22,1046289.0334593091
23,1052543.082661062
24,1048252.5928896386
25,1062823.1270204484
26,1049945.1517020732
27,1054457.9263856963
28,1039995.4095922221
29,1054055.0855718707
30,1043919.3515188615
31,1035615.5015614163
32,1027381.7477602401
33,1030130.0961153513
34,1035012.7166833681
35,1045440.5015569252
36,1051025.5976403286
37,1045867.6075028639
38,1047943.1336055093
39,1036046.4019306359
40,1037610.0920082553
41,1042549.6212678025
42,1047270.8058781257
43,1059340.290890205
44,1059663.7572058227
45,1062447.764901498
46,1061590.6723154944
47,1054217.561574572
48,1044148.7957464084
49,1038428.4572795641
50,1035421.072978003
51,1039320.1652378159
52,1044395.6033734013
53,1051974.532960294
54,1051273.0886674912
55,1049691.784214445
56,1060182.0697917757
57,1019577.8877090088
58,993758.4502687807
59,990581.3703614679
60,1007943.5358065497
61,1018084.2876259293
62,1017768.6723075176
0,1017768.6723075176
1,1002231.4723818465
2,1002700.1415808558
3,1023585.817884175
4,1032551.491367574
5,1043430.1665499902
6,1044501.9030584306
7,1053909.0227893277
8,1058057.876128345
9,1063626.5766305733
10,1064157.1009886742
11,1068157.420663634
12,1061212.8850018017
13,1066864.484925974
14,1065187.4842909558
15,1071496.577642179
16,1072968.2557620185
17,1066175.1795321293
18,1067052.2112285893
19,1064954.2548389263
20,1055166.64849526
21,1058630.4749157901
22,1057711.5238000075
23,1066407.7518730185
24,1066109.6953115524
25,1065189.4756037728
26,1064500.4368055984
27,1070139.5004554691
28,1058286.8393689157
29,1065179.3615439741
30,1060774.2984566255
31,1062176.8064691415
32,1068467.6388950632
33,1067142.4335509513
34,1068725.215667075
35,1069553.5749988428
36,1065419.4624018287
37,1067814.671362519
38,1061465.8229255658
39,1068912.1801289287
40,1063060.4545694352
41,1055818.976059938
42,1057772.0078381628
43,1064844.9470398899
44,1065966.7846929606
45,1065107.9638834544
46,1068300.5000488875
47,1045284.882173261
48,1046936.427504773
49,1031815.8729772446
50,1033307.1049101203
51,1040140.3624264535
52,1035621.9694998775
53,1039893.3012805285
54,1036466.4493515078
55,1045073.5367081478
56,1047102.7859406428
57,1041513.3033197753
58,1035303.057225896
59,1043248.6053945905
60,1044352.9986048484
61,1034507.7638361112
62,1038860.6516154263
0,1038860.6516154263
1,1037680.067053359
2,1052297.0732831317
3,1061236.157291319
4,1052804.0113340372
5,1063735.7465463632
6,1056814.8917371605
7,1051901.7840308095
8,1048618.6902228338
9,1053642.366111297
10,1050142.867598968
11,1058716.773881723
12,1063077.2541470136
13,1060729.529225477
14,1062975.834786756
15,1068346.1177292152
16,1070876.4336458861
17,1082333.262863553
18,1084044.2052380394
19,1077130.1913585041
20,1074387.9905217732
21,1072257.2601911705
22,1065605.6750469725
23,1059952.0405500967
24,1056911.0772854749
25,1074828.2872619824
26,1071611.312504489
27,1085261.2946977394
28,1094796.4954849572
29,1092051.8377925428
30,1094962.639959901
31,1088747.1210093077
32,1083843.8621852659
33,1084269.6521705089
34,1083936.9798166591
35,1093804.5637418188
36,1102891.6417506111
37,1101098.2758002037
38,1103276.9117960935
39,1103288.9628095068
40,1103977.0903080713
41,1120780.641611273
42,1130331.5414744546
43,1122293.8749098307
44,1129263.6209010333
45,1131421.1855346113
46,1145502.8548856354
47,1154071.5071237606
48,1160635.7981348229
49,1167894.2314729712
50,1167259.8904976076
51,1156226.1521188258
52,1162623.1620587304
53,1163719.0661246756
54,1171461.9155613636
55,1172994.8843438686
56,1177368.4882698222
57,1172949.2492917294
58,1170123.9698764465
59,1169663.4097115933
60,1159970.0207000216
61,1154075.578202118
62,1151069.4126047294
0,1151069.4126047294
1,1168227.9103524107
2,1164630.7539745057
3,1161496.415245437
4,1162365.7647983055
5,1162611.0879219307
6,1171450.288166165
7,1168472.6370095701
8,1164726.815574656
9,1156187.0547818276
10,1160773.9811301264
11,1154556.0344827217
12,1161241.1552881731
13,1154322.2612176985
14,1186155.2880328547
15,1207258.2464373338
16,1222579.5885969605
17,1219155.1949405312
18,1201266.9934567614
19,1189704.4026290807
20,1196928.321058075
21,1187971.4717834021
22,1194436.5731521458
23,1195668.7561853467
24,1199019.3453117046
25,1191487.8345892436
26,1198321.8281587875
27,1212951.8741166664
28,1221734.861655176
29,1225155.64432083
30,1221988.0856285454
31,1228178.7896271949
32,1230967.9234732098
33,1237362.9050707098
34,1263421.0854633607
35,1264070.2313412053
36,1266343.958692383
37,1264335.127448469
38,1259143.3653642647
39,1282744.9476423957
40,1276924.6697420154
41,1274745.1184298438
42,1273787.4511365124
43,1271329.8253483027
44,1271220.454955025
45,1271030.378097519
46,1270472.8261187102
47,1274013.500066358
48,1268675.9472594745
49,1277623.4604082904
50,1269997.4066630702
51,1275390.1072588118
52,1278857.2589382853
53,1254244.312836341
54,1253967.1612152415
55,1265413.263287956
56,1254301.663117663
57,1263691.1756809566
58,1277668.452304727
59,1271467.2847941713
60,1270417.4544687949
61,1261305.94243665
62,1255456.547639556
0,1255456.547639556
1,1260032.499608728
2,1262084.2637842079
3,1260142.901834515
4,1259274.859236899
5,1252820.0389035968
6,1240129.302210176
7,1227979.1917172375
8,1243893.4769083355
9,1237627.5071620329
10,1237575.633994433
11,1244087.5378062113
12,1246874.6976520964
13,1259864.809552041
14,1287318.2330796334
15,1277823.7098737035
16,1270227.1506316508
17,1269376.5066723777
18,1260651.1247213506
