,0
0,5686.033786491258
1,-12212.482668881305
2,2144.982555093942
3,-1040.3623238212895
4,8070.084288140992
5,10704.376080746995
6,2294.550140861422
7,-1194.74479351216
8,7730.126741566928
9,-461.05897640693
10,6244.287276931573
11,-1902.3304697307758
12,-1410.2530079015996
13,-333.25601044576615
14,517.5803652757313
15,3820.4800410857424
16,-11014.033566039288
17,-3850.010952208657
18,7798.824680521619
19,-8674.423527917126
20,-4205.872357090237
21,893.9510741648264
22,4449.094901393866
23,1063.9316919057164
24,11666.874106548494
25,-12496.214509428246
26,931.2995876667555
27,-8989.50715159718
28,9202.466939386446
29,-10884.222461157478
30,-670.2371354873758
31,-3841.576082408428
32,1807.6942433330696
33,-2907.8968778178096
34,9555.731005764334
35,7234.992798180552
36,-1453.2990480544977
37,1981.6826708067674
38,-5866.283096760977
39,-752.4134906064719
40,5852.606237597065
41,-1928.0346176135354
42,3140.6569494355936
43,2560.996149234241
44,1169.3568962453865
45,1359.2061675577424
46,-5557.010427117581
47,-4381.503886609338
48,-4800.232793139061
49,-1723.5649890729692
50,4096.840572488727
51,-3681.785371774109
52,6858.441168789053
53,-135.55917148548178
54,-1089.2007543554064
55,10204.827263739659
56,-32697.05862061074
57,-9400.570104809594
58,19205.05269006861
59,12432.14456343255
60,13841.424981697462
61,3116.2653398455586
