,0
0,-1895.875315422425
1,1332.329096672358
2,7103.069850400323
3,-829.4610902993008
4,0.0
5,0.0
6,0.0
7,-114.75868329475634
8,-1318.0017454279587
9,-1221.7347629559226
10,3163.7095714691095
11,-2204.406985295238
12,-572.8944879639894
13,0.0
14,0.0
15,0.0
16,0.0
17,-3913.9660962584894
18,-202.7842471122276
19,-5774.054998694221
20,2161.942399434047
21,-809.8397275942843
22,-373.6983735470567
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
