,0
0,530.1167273537721
1,3032.1895183324814
2,1567.697221180657
3,-4002.2414832385257
4,3091.35717155179
5,2104.2351888273843
6,1215.2822784259915
7,-232.16912997048348
8,3090.443939945195
9,-6482.095446713036
10,1205.4370172272902
11,76.72218763548881
12,7809.012008504011
13,5428.482635926222
14,5347.64121408877
15,-4902.205874566454
16,-7150.27935671201
17,3472.5752682364546
18,-4456.604158563772
19,-1339.6299481878523
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-914.7608330640942
35,2063.518891005777
36,3183.925415227888
37,951.7616709405556
38,1691.9593067280948
39,-2579.5846981939394
40,-607.3413163207006
41,0.0
42,-415.3868868185673
43,25.617151208221912
44,-1805.6776791871525
45,-1767.5772464792244
46,2095.8535203353968
47,-414.83287792047486
48,0.0
49,0.0
50,0.0
51,766.5403334798757
52,-199.63968906737864
53,1756.52581696189
54,560.7715067900717
55,-4027.801921105245
56,-2806.694399807602
57,-2051.9240111219697
58,1301.7470551014412
59,-840.775608321419
60,0.0
61,0.0
