,0
0,10.614962470717728
1,6642.813123660628
2,-1959.0350581104867
3,233.28227285272442
4,3513.4179481784813
5,1683.628309329506
6,-4075.063333590748
7,1357.7319457307458
8,6591.949727416271
9,-595.1548420784529
10,6795.3598312821705
11,-2472.1064539842773
12,4125.954236973776
13,-1559.3875753814355
14,1705.1167957037687
15,-6032.989017963642
16,9775.955502131488
17,1585.3427208620124
18,-1051.6406081318855
19,3981.4245945473667
20,3444.7689906801097
21,1832.5813928327989
22,178.4047097438015
23,215.57588637131266
24,-1973.429751652293
25,2336.748552011093
26,-3424.2727065016516
27,-2245.6862558627035
28,617.3574747750536
29,-5877.231748108985
30,-7193.830862790812
31,17120.960079065757
32,-4720.389061805559
33,2738.842075176537
34,6638.29381893063
35,-3973.2573887084145
36,716.8119295851793
37,-1473.2030609499197
38,12436.241954139667
39,6803.224443644052
40,13069.753145017894
41,1509.0528898830526
42,11996.747619075468
43,-8083.214182342403
44,-6824.282578707673
45,1029.5664775439072
46,4777.103476424469
47,6849.574860678287
48,6441.525146921864
49,-613.9953697635792
50,22.13781521609053
51,6311.176869259216
52,7729.34015126829
53,-4580.543111508712
54,-5981.760430153692
55,4380.9038421339355
56,-1397.934228400467
57,-4643.251042894786
58,-1613.4214259008877
59,3512.779439214617
60,-7212.359262830578
61,9426.794698280282
