38,1186901.4347182808
39,1186623.1041269982
40,1188507.7433433046
41,1188575.3707632096
42,1188513.5424641678
43,1187843.3395434506
44,1188741.8349348854
45,1187544.461625115
46,1189261.735975732
47,1187821.3557878898
48,1190631.0870963873
49,1192705.0640928783
50,1190852.5669231263
51,1190244.5950759393
52,1195823.403731028
53,1192031.0059906412
54,1188986.6668747147
55,1186663.4547527523
56,1186012.5465898556
57,1187563.7978482174
58,1182323.8526678411
59,1189018.018295189
60,1181778.2203474985
61,1185285.0032793486
62,1191859.5818038196
0,1191859.5818038196
1,1180978.879159759
2,1185315.2785813012
3,1184384.3677812936
4,1183703.285658523
5,1190575.8328074468
6,1190871.6398778858
7,1195408.0960697688
8,1194563.0087195537
9,1192840.331680464
10,1194858.0014852989
11,1194292.629561084
12,1192163.2626688282
13,1187967.8228117656
14,1190675.838735255
15,1188987.7440806907
16,1194815.9823315148
17,1193621.348427544
18,1193435.6394415316
19,1194627.0789031675
20,1194708.8198947664
21,1194200.5625087102
22,1194841.1982528428
23,1195052.9611490958
24,1194213.4183078983
25,1195225.11352331
26,1189301.8371839547
27,1189804.1278676293
28,1193524.3318193199
29,1193983.2300404315
30,1195914.6876647682
31,1184089.3706926752
32,1178640.8510515334
33,1180303.8968435256
34,1187465.8475320353
35,1183485.3122371666
36,1180452.1665682541
37,1183189.2622506614
38,1181531.9324091391
39,1181859.890321214
40,1182302.507333742
41,1187127.3827163097
42,1186684.2739417078
43,1172402.4795581102
44,1175053.592419718
45,1173993.2876623808
46,1176951.0098667275
47,1192936.1930032768
48,1193210.2486990935
49,1192618.0920415926
50,1191567.3477269993
51,1197188.8873947226
52,1198605.402814676
53,1201744.9057456541
54,1199191.8324747726
55,1192963.031607164
56,1193286.0389848591
57,1192484.2559475594
58,1193170.9126115276
59,1192098.1309921986
60,1192640.0863590115
61,1193853.8966692162
62,1200043.158463795
0,1200043.158463795
1,1207230.5134350178
2,1211247.891052362
3,1209980.835693522
4,1210483.1185070334
5,1212390.3133675128
6,1212584.9341615061
7,1211966.5043507123
8,1213928.8498421363
9,1215802.5467505406
10,1217234.6239394874
11,1222494.534734253
12,1226670.5463877597
13,1231001.6699779392
14,1230039.5603898007
15,1231993.6562032788
16,1225719.8321538016
17,1231703.1800088545
18,1225128.2460365929
19,1218465.1433672083
20,1221190.537629991
21,1225626.562417045
22,1226669.4079086264
23,1225720.4790043747
24,1223073.2329343464
25,1226244.3549269545
26,1224866.9196754084
27,1219549.7159677017
28,1218283.00575045
29,1220081.878722906
30,1218190.5960753676
31,1210917.9994989198
32,1219880.8841382384
33,1216296.8982454848
34,1219282.4593821154
35,1227433.364489683
36,1222581.1834155135
37,1223419.589030415
38,1223536.944578298
39,1237573.7764012427
40,1247017.2333012023
41,1261055.3264614686
42,1259705.1768858247
43,1263617.2322058892
44,1258541.3106541487
45,1256922.680319566
46,1256935.8430350064
47,1255919.6053082733
48,1260846.1484863088
49,1260878.3849412745
50,1265106.1718474443
51,1260573.29204742
52,1267109.0690792808
53,1273181.1011686593
54,1272414.1646423298
55,1269062.2891520134
56,1269598.03329251
57,1270002.4485932474
58,1269697.043446409
59,1271360.2711474777
60,1272449.9623862905
61,1268240.423223654
62,1273891.2405358807
0,1273891.2405358807
1,1286413.8148358194
2,1296636.7727244257
3,1295340.1539992145
4,1295340.1539992145
5,1295340.1539992145
6,1295340.1539992145
7,1295340.1539992145
8,1295340.1539992145
9,1295340.1539992145
10,1295340.1539992145
11,1295340.1539992145
12,1295340.1539992145
13,1295340.1539992145
14,1295340.1539992145
15,1295340.1539992145
16,1295340.1539992145
17,1295340.1539992145
18,1295340.1539992145
19,1295340.1539992145
20,1295340.1539992145
21,1295340.1539992145
22,1295340.1539992145
23,1295340.1539992145
24,1295340.1539992145
25,1295340.1539992145
26,1295340.1539992145
27,1295340.1539992145
28,1295340.1539992145
29,1295340.1539992145
30,1295340.1539992145
31,1295340.1539992145
32,1295340.1539992145
33,1295340.1539992145
34,1295340.1539992145
35,1295340.1539992145
36,1295340.1539992145
37,1295340.1539992145
38,1295340.1539992145
39,1295340.1539992145
40,1295340.1539992145
41,1295340.1539992145
42,1295340.1539992145
43,1295340.1539992145
44,1295340.1539992145
45,1295340.1539992145
46,1295340.1539992145
47,1295340.1539992145
48,1295340.1539992145
49,1295340.1539992145
50,1295340.1539992145
51,1293212.7814966969
52,1294335.858797751
53,1293819.9122878772
54,1284096.7559331828
55,1276847.524197117
56,1286463.0291595343
57,1281511.6193713592
58,1279351.807669154
59,1284408.694882364
60,1270789.706580094
61,1280753.392292192
62,1288302.0832775559
0,1288302.0832775559
1,1275585.0126096536
2,1275434.5524673248
3,1292131.3688011474
4,1282791.7793547916
5,1294078.0877533532
6,1288847.2530747212
7,1300565.2261054688
8,1309267.3439673989
9,1304562.6470553554
10,1296146.9944194385
11,1294850.8718587437
12,1294850.8718587437
13,1294850.8718587437
14,1294850.8718587437
15,1294850.8718587437
16,1294850.8718587437
17,1294850.8718587437
18,1294850.8718587437
19,1294850.8718587437
20,1294850.8718587437
21,1294850.8718587437
22,1294850.8718587437
23,1294850.8718587437
24,1294850.8718587437
25,1294850.8718587437
26,1294850.8718587437
27,1294850.8718587437
28,1294850.8718587437
29,1295220.2028337219
30,1295081.3938093376
31,1295249.569887062
32,1300183.3567319538
33,1296440.990428959
34,1297265.590277284
35,1295656.414191909
36,1293846.4626984901
37,1284533.3237190377
38,1291961.5609520564
39,1284706.1814845805
40,1292864.7657504613
41,1297559.2635056865
42,1297373.384847377
43,1307130.4490856826
44,1309112.01649145
45,1313412.779916681
46,1312328.5215503701
47,1310932.2438013263
48,1305047.7762332754
49,1303714.116360311
50,1303063.794245836
51,1295040.6572848924
52,1283814.3445254462
53,1280660.77929162
54,1273833.756858849
55,1279585.1400236113
56,1269198.3037080658
57,1269750.7487127683
58,1261614.4179334855
59,1267223.9817136866
60,1271298.3205464152
61,1270027.0266671814
62,1270027.0266671814
0,1270027.0266671814
1,1270359.046950715
2,1274107.7516147983
3,1276912.8909020713
4,1271204.356355686
5,1274914.475944122
6,1275275.6765793324
7,1273487.1153364372
8,1278251.598374768
9,1278912.2511019742
10,1273202.6715751071
11,1271252.5076306611
12,1269893.5145127533
13,1278238.4457326469
14,1283526.7244939487
15,1286471.8259678334
16,1285065.3175862685
17,1283409.1795910443
18,1282675.2004016647
19,1276908.2691804809
20,1275744.3151014785
21,1275744.3151014785
22,1275744.3151014785
23,1275744.3151014785
24,1275744.3151014785
25,1275744.3151014785
26,1275744.3151014785
27,1275744.3151014785
28,1275744.3151014785
29,1275744.3151014785
30,1275744.3151014785
31,1275744.3151014785
32,1275744.3151014785
33,1275744.3151014785
34,1275744.3151014785
35,1275519.4524117615
36,1277224.281646554
37,1280166.521829489
38,1279564.4102927232
39,1280524.1368031974
40,1276827.0671702526
41,1276373.7318389274
42,1276373.7318389274
43,1276666.0632250905
44,1277568.301673843
45,1276502.7938276068
46,1276704.6685314882
47,1280144.790319731
48,1279515.2367712206
49,1279515.2367712206
50,1279515.2367712206
51,1279515.2367712206
52,1280715.525433864
53,1280482.231044974
54,1281312.8384582347
55,1281454.1051356033
56,1278572.6762149709
57,1277672.752004643
58,1275087.5289970937
59,1274287.6277266364
60,1273906.2742615147
61,1273906.2742615147
62,1273906.2742615147
0,1273906.2742615147
1,1272221.329146579
2,1272044.9079666664
3,1272044.9079666664
4,1272044.9079666664
5,1272044.9079666664
6,1272044.9079666664
7,1274613.4627166963
8,1273489.1581099934
9,1281899.5063186418
10,1278389.6050115353
11,1277857.9881229682
12,1277857.9881229682
13,1277857.9881229682
14,1277857.9881229682
15,1277857.9881229682
16,1277857.9881229682
17,1277857.9881229682
18,1277857.9881229682
19,1277857.9881229682
20,1277857.9881229682
21,1277857.9881229682
22,1277857.9881229682
23,1277857.9881229682
24,1277857.9881229682
25,1277857.9881229682
26,1277857.9881229682
27,1277857.9881229682
28,1277857.9881229682
29,1277857.9881229682
30,1277857.9881229682
31,1277857.9881229682
32,1277857.9881229682
33,1277857.9881229682
34,1277857.9881229682
35,1277857.9881229682
36,1277857.9881229682
37,1277857.9881229682
38,1277857.9881229682
39,1277857.9881229682
40,1277857.9881229682
41,1277857.9881229682
42,1277857.9881229682
43,1277857.9881229682
44,1277857.9881229682
45,1277857.9881229682
46,1277857.9881229682
47,1277857.9881229682
48,1277857.9881229682
49,1277857.9881229682
50,1277857.9881229682
51,1277857.9881229682
52,1277857.9881229682
53,1277857.9881229682
54,1277857.9881229682
55,1277857.9881229682
56,1277857.9881229682
57,1282839.442622014
58,1282729.167806137
59,1282729.167806137
60,1282729.167806137
61,1282729.167806137
62,1282729.167806137
0,1282729.167806137
1,1283402.2049485773
2,1287411.9469528762
3,1288676.7604958343
4,1290075.9277468137
5,1288868.1576416716
6,1286843.9807416964
7,1289204.7605374174
8,1293002.730815375
9,1300310.4599217055
10,1312342.580946612
11,1302819.214084874
12,1313299.1082059988
13,1311810.2876075762
14,1315446.3820730397
15,1310465.1758288315
16,1308753.9752147323
17,1318996.068289366
18,1309196.4174159116
19,1313423.4518669234
20,1319188.1420793205
21,1325493.7058118603
22,1323161.0462895415
23,1313821.2571877842
24,1306125.6942107298
25,1302200.8146219335
26,1320656.4628345699
27,1326462.6449245429
28,1319562.936815244
29,1339822.5498205137
30,1341083.021369785
31,1342966.4373263102
32,1336404.547230907
33,1343388.4907906032
34,1344763.8467735876
35,1342258.8626185043
36,1329571.6980329677
37,1321768.946299224
38,1328929.6795419788
39,1322754.8887557788
40,1323164.602846918
41,1318801.132043493
42,1309744.7998704026
43,1308668.7500482239
44,1329354.8370306413
45,1333740.979609595
46,1344243.7992960114
47,1345648.5989461315
48,1351772.8301737388
49,1358270.502935268
50,1355597.781425545
51,1344883.9698663282
52,1357630.4156283638
53,1336157.1534217289
54,1334551.1494134737
55,1338439.9798875775
56,1335707.494991399
57,1338552.0587251196
58,1346914.032830233
59,1361495.7263805696
60,1356905.1480327102
61,1355695.3482454333
62,1355695.3482454333
0,1355695.3482454333
1,1354001.3682603817
2,1353830.3826431984
3,1353830.3826431984
4,1353830.3826431984
5,1353830.3826431984
6,1353830.3826431984
7,1353830.3826431984
8,1353830.3826431984
9,1353830.3826431984
10,1353830.3826431984
11,1353830.3826431984
12,1353830.3826431984
13,1353830.3826431984
14,1353830.3826431984
15,1353830.3826431984
16,1353830.3826431984
17,1353830.3826431984
18,1353830.3826431984
19,1353830.3826431984
20,1353830.3826431984
21,1353830.3826431984
22,1353830.3826431984
23,1353830.3826431984
24,1353830.3826431984
25,1353830.3826431984
26,1353830.3826431984
27,1353830.3826431984
28,1353830.3826431984
29,1353830.3826431984
30,1353830.3826431984
31,1353830.3826431984
32,1353830.3826431984
33,1353830.3826431984
34,1353830.3826431984
35,1353830.3826431984
36,1353830.3826431984
37,1353830.3826431984
38,1353830.3826431984
39,1353830.3826431984
40,1353830.3826431984
41,1353830.3826431984
42,1353830.3826431984
43,1353830.3826431984
44,1353830.3826431984
45,1353830.3826431984
46,1353830.3826431984
47,1353830.3826431984
48,1353830.3826431984
49,1353830.3826431984
50,1353830.3826431984
51,1353830.3826431984
52,1353830.3826431984
53,1353830.3826431984
54,1353830.3826431984
55,1353830.3826431984
56,1353830.3826431984
57,1354339.9666431986
58,1355388.0889809409
59,1357729.2189738113
60,1358244.7960994008
61,1361482.2915100197
62,1359534.9509375575
0,1359534.9509375575
1,1355202.1697548577
2,1356952.1980891037
3,1365372.7854641294
4,1364520.1504738813
5,1364520.1504738813
6,1364520.1504738813
7,1364520.1504738813
8,1364738.1753296328
9,1365347.6241827735
10,1364088.6058356313
11,1365633.0481266882
12,1361632.9618489915
13,1360869.1229702309
14,1360869.1229702309
15,1360869.1229702309
16,1360869.1229702309
17,1360869.1229702309
18,1359657.4618835999
19,1359486.7095252145
20,1354369.2335252145
21,1357072.659896643
22,1357151.0869218672
23,1356784.262734828
24,1356784.262734828
25,1356784.262734828
26,1356784.262734828
27,1356784.262734828
28,1356784.262734828
29,1356784.262734828
30,1356784.262734828
31,1356784.262734828
32,1356784.262734828
33,1356784.262734828
34,1356784.262734828
35,1356784.262734828
36,1356784.262734828
37,1356784.262734828
38,1356784.262734828
39,1356784.262734828
40,1356784.262734828
41,1356784.262734828
42,1356784.262734828
43,1356784.262734828
44,1356784.262734828
45,1356784.262734828
46,1356784.262734828
47,1356784.262734828
48,1356784.262734828
49,1356784.262734828
50,1356784.262734828
51,1356784.262734828
52,1356784.262734828
53,1356784.262734828
54,1356784.262734828
55,1356784.262734828
56,1356784.262734828
57,1356784.262734828
58,1356784.262734828
59,1356784.262734828
60,1356784.262734828
61,1356784.262734828
62,1356784.262734828
0,1356784.262734828
1,1356139.7680762033
2,1355971.6209574526
3,1355971.6209574526
4,1355971.6209574526
5,1355971.6209574526
6,1355971.6209574526
7,1355971.6209574526
8,1355971.6209574526
9,1355971.6209574526
10,1355971.6209574526
11,1355971.6209574526
12,1355971.6209574526
13,1355971.6209574526
14,1355971.6209574526
15,1355971.6209574526
16,1355971.6209574526
17,1355971.6209574526
18,1355971.6209574526
19,1355971.6209574526
20,1355971.6209574526
21,1355971.6209574526
22,1355971.6209574526
23,1355971.6209574526
24,1355971.6209574526
25,1355971.6209574526
26,1355971.6209574526
27,1355971.6209574526
28,1357286.207666325
29,1357074.864855107
30,1357074.864855107
31,1357074.864855107
32,1357074.864855107
33,1357074.864855107
34,1357074.864855107
35,1357074.864855107
36,1357074.864855107
37,1357074.864855107
38,1357074.864855107
39,1357074.864855107
40,1357074.864855107
41,1357074.864855107
42,1357074.864855107
43,1357074.864855107
44,1357074.864855107
45,1357074.864855107
46,1357074.864855107
47,1357074.864855107
48,1357074.864855107
49,1357074.864855107
50,1357074.864855107
51,1357074.864855107
52,1357074.864855107
53,1357074.864855107
54,1357074.864855107
55,1357074.864855107
56,1357074.864855107
57,1357074.864855107
58,1357074.864855107
59,1357074.864855107
60,1357074.864855107
61,1357074.864855107
62,1357074.864855107
0,1357074.864855107
1,1356400.1377565085
2,1356595.7553825555
3,1356280.0813858847
4,1355409.7137177098
5,1355214.9624276247
6,1355214.9624276247
7,1355214.9624276247
8,1355214.9624276247
9,1355214.9624276247
10,1355214.9624276247
11,1355214.9624276247
12,1355214.9624276247
13,1355214.9624276247
14,1355214.9624276247
15,1355214.9624276247
16,1355214.9624276247
17,1355214.9624276247
18,1355214.9624276247
19,1355214.9624276247
20,1355214.9624276247
21,1355214.9624276247
22,1355214.9624276247
23,1355214.9624276247
24,1355214.9624276247
25,1355214.9624276247
26,1355214.9624276247
27,1355214.9624276247
28,1355214.9624276247
29,1355214.9624276247
30,1355214.9624276247
31,1355214.9624276247
32,1355214.9624276247
33,1348003.5817343653
34,1341657.623853993
35,1341431.5445952115
36,1341431.5445952115
37,1338168.2495610209
38,1338002.6564220986
39,1338002.6564220986
40,1338002.6564220986
41,1338002.6564220986
42,1338002.6564220986
43,1338002.6564220986
44,1338002.6564220986
45,1338002.6564220986
46,1338002.6564220986
47,1338002.6564220986
48,1338002.6564220986
49,1338002.6564220986
50,1338002.6564220986
51,1338002.6564220986
52,1338002.6564220986
53,1338002.6564220986
54,1338002.6564220986
55,1338002.6564220986
56,1338002.6564220986
57,1338002.6564220986
58,1338002.6564220986
59,1338002.6564220986
60,1338002.6564220986
61,1338002.6564220986
62,1338002.6564220986
0,1338002.6564220986
1,1337310.5232782518
2,1337177.6559202645
3,1337177.6559202645
4,1337177.6559202645
5,1337177.6559202645
6,1337177.6559202645
7,1337177.6559202645
8,1337177.6559202645
9,1337177.6559202645
10,1337177.6559202645
11,1337177.6559202645
12,1337177.6559202645
13,1337177.6559202645
14,1337177.6559202645
15,1337177.6559202645
16,1337177.6559202645
17,1337177.6559202645
18,1337177.6559202645
19,1337177.6559202645
20,1337177.6559202645
21,1337177.6559202645
22,1337177.6559202645
23,1337177.6559202645
24,1337177.6559202645
25,1337177.6559202645
26,1337177.6559202645
27,1337177.6559202645
28,1337177.6559202645
29,1337177.6559202645
30,1337177.6559202645
31,1337177.6559202645
32,1337177.6559202645
33,1337177.6559202645
34,1337177.6559202645
35,1337177.6559202645
36,1337177.6559202645
37,1336281.1814268432
38,1338012.3474619568
39,1337784.2570347902
40,1337784.2570347902
41,1337784.2570347902
42,1342400.0275932634
43,1342260.684149654
44,1342260.684149654
45,1342260.684149654
46,1342260.684149654
47,1342260.684149654
48,1342260.684149654
49,1342260.684149654
50,1342260.684149654
51,1342260.684149654
52,1342260.684149654
53,1342260.684149654
54,1342260.684149654
55,1342260.684149654
56,1342260.684149654
57,1342260.684149654
58,1342260.684149654
59,1342260.684149654
60,1342260.684149654
61,1342260.684149654
62,1342260.684149654
