,0
0,6690.226308856159
1,-6983.025157793425
2,2425.0138581274077
3,-962.551088265609
4,9043.219231207855
5,9808.84703144012
6,457.0037448441144
7,-57.89204618218355
8,6947.858359630918
9,-1682.987087131478
10,1188.9284237439279
11,-1081.206933397334
12,1204.750127575593
13,-1101.2703973413445
14,198.40202784794383
15,9024.443678605137
16,-10720.082324963761
17,-3528.8719726763666
18,4165.404046063311
19,-7736.000786667457
20,-5437.028879970312
21,3249.8458192618564
22,4613.781138725346
23,-2458.18539313972
24,14125.963295205962
25,-8286.422387884697
26,2301.2432286597323
27,-12207.509580745129
28,9814.611598516349
29,-9807.4599040444
30,-2076.8096281373873
31,-9262.063621446723
32,-156.71147755696438
33,-243.38283394626342
34,9760.698064953322
35,10422.985482980497
36,-3376.5837782335
37,1136.1336646275595
38,-4681.549346210668
39,59.85906486166641
40,3541.7713935829233
41,-2028.0904993836302
42,9385.80477805133
43,1290.3713363050483
44,2189.130317853298
45,-706.6207780996338
46,-6341.112148285843
47,-5207.598069943953
48,-1778.9947989182547
49,-3059.753643997945
50,5320.631900746608
51,-4821.824386431137
52,9440.568725465098
53,655.4581559612416
54,-1819.3767138738185
55,13412.590767874615
56,-34734.500415007584
57,-10042.234029400395
58,13521.403836553218
59,15049.142441077624
60,17033.36739965179
61,-63.3354106512852
