,0
0,-8778.771667215973
1,11134.003182967659
2,4372.746233996004
3,-5935.9498662939295
4,9475.035574380541
5,-8937.060570537578
6,-6325.73887566803
7,-5865.901782307308
8,4588.43633600045
9,-3490.611685948679
10,6390.270025377395
11,-1481.4369305463042
12,-3568.959302385105
13,-977.2369378167205
14,2784.0345001576934
15,-3108.029918548418
16,266.1004628678784
17,1071.737751047127
18,530.6167959305458
19,-2023.5109536661766
20,751.1825953645166
21,-5022.300545306876
22,-2832.9647681205533
23,-3878.052497111261
24,19438.131665097782
25,-87.50806384836324
26,9291.459891145118
27,4898.24564085016
28,-5247.9689778499305
29,-2849.1096369060688
30,9093.921294081956
31,-5108.701208705315
32,-6758.43247551308
33,1163.3191167674959
34,9449.217939778464
35,5398.0959240240045
36,401.335157481255
37,3527.864133105846
38,-3313.640010854695
39,-5842.430121212266
40,14269.187999679707
41,5724.984002660029
42,-5303.516274398891
43,5048.583845868474
44,-105.51495120115578
45,14240.033978441032
46,5727.286045703106
47,6136.732099347049
48,12316.050245180028
49,6948.280563983833
50,-13322.660972360522
51,7899.941281514941
52,2293.6331169551704
53,265.3559915542137
54,2546.010157414945
55,-462.3992179383058
56,1509.8071917919442
57,-2556.974018919049
58,76.72861044714227
59,-7471.454926458187
60,-2535.8519918096717
61,-3582.4873181546573
