,0
0,-9890.534211089835
1,4336.399421542184
2,-930.9108000076376
3,-681.0821227706037
4,6872.547148923855
5,295.8070704389829
6,4536.456191882957
7,-845.0873502150644
8,-1722.6770390896127
9,2017.6698048347607
10,-565.3719242147636
11,-2129.3668922558427
12,-4195.439857062651
13,2708.015923489351
14,-1688.09465456428
15,5828.238250824157
16,-1194.633903970709
17,-185.70898601249792
18,1191.4394616358913
19,81.74099159892648
20,-508.25738605624065
21,640.6357441325672
22,211.76289625302888
23,-839.5428411974572
24,1011.6952154117171
25,-5923.2763393553905
26,502.29068367462605
27,3720.203951690579
28,458.89822111162357
29,1931.4576243367046
30,-11825.316972092958
31,-5448.519641141873
32,1663.0457919922192
33,7161.950688509736
34,-3980.5352948687505
35,-3033.145668912446
36,2737.0956824072637
37,-1657.329841522267
38,327.95791207486764
39,442.6170125280041
40,4824.875382567756
41,-443.1087746019475
42,-14281.79438359756
43,2651.1128616076894
44,-1060.304757337086
45,2957.7222043466754
46,15985.183136549313
47,274.0556958166417
48,-592.156657500891
49,-1050.744314593263
50,5621.539667723235
51,1416.5154199535027
52,3139.5029309780803
53,-2553.0732708815485
54,-6228.800867608516
55,323.0073776950594
56,-801.783037299756
57,686.6566639682278
58,-1072.7816193290055
59,541.9553668128792
60,1213.8103102047462
61,6189.26179457875
