,0
0,2194.139222583268
1,-4314.293602953432
2,1159.9999509498011
3,-3604.823758889688
4,-162.1336221008096
5,7295.269987414824
6,-5576.4854295018595
7,-1668.6648920990992
8,-4028.8268663941417
9,-1172.2761884476058
10,-5484.361029621912
11,4581.546592359198
12,-2468.979783807881
13,10235.06836543046
14,9444.955954916775
15,2560.6253453495447
16,2435.186623896705
17,-7236.490050151013
18,-6422.25643911236
19,-3485.124201480532
20,-2652.6008436342236
21,6949.917852303013
22,200.2305432620924
23,3803.389694313053
24,-3730.2267174276058
25,7673.3873425759375
26,7849.503988446901
27,8890.715574988862
28,3566.3349244177807
29,4922.701554333093
30,2829.4688538156915
31,4727.593527131481
32,8207.300769637339
33,1623.0176263737958
34,1637.8902412259486
35,2277.2602665342856
36,1965.2402431361843
37,-2993.981239682762
38,18337.051113249036
39,-8682.7672359352
40,-1995.8733808402903
41,-1700.857922497671
42,-415.63816838152707
43,-5136.930672600167
44,-508.0494784573093
45,1047.1753072519787
46,95.03412022977136
47,-2733.322593943216
48,7964.625522547169
49,-3708.3183985040523
50,1177.105987898074
51,2708.244781977264
52,-15391.463378258282
53,2218.403863949701
54,1168.5277632188518
55,-5690.079315251205
56,-27.43558501987718
57,9973.330052647972
58,-1367.1604117252864
59,5265.512519569136
60,-4383.631326978793
61,-3425.3734993974213
