,0
0,-603.1352631205227
1,2912.9813158200122
2,-3723.7167493463494
3,1340.706384509569
4,-5580.302469867514
5,-6839.892109819455
6,-16124.101110992022
7,10355.193288529059
8,-5701.95389300026
9,-8315.829902874073
10,11799.500885939924
11,-414.1989824923221
12,12177.441458088346
13,23100.67006879463
14,-5501.94983012951
15,-9630.468449793989
16,-1459.6070526612457
17,-4886.358929433627
18,-1182.9756977770012
19,-144.82152558397502
20,-556.3561636661179
21,2256.9196460228413
22,401.355024470482
23,-386.3305891202763
24,0.0
25,0.0
26,5.529813129454851
27,-181.00834374921396
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-62.26917247008532
34,458.43533436534926
35,-200.08297939808108
36,-252.368904839037
37,-475.9837804217823
38,69.38324073096737
39,2647.6665690862574
40,1855.5472598106135
41,-932.2379510819446
42,-1520.4636614222545
43,309.2960828135256
44,1268.349854640197
45,1440.1846101593692
46,-1531.9585973003414
47,3214.331284877844
48,-438.5177319776267
49,1574.6734068992082
50,-1480.183236751007
51,6250.951235192362
52,-4577.474859113339
53,-3353.8152825927828
54,-991.4466704118531
55,2021.0202550224494
56,793.3394809158053
57,-7553.426119468408
58,6538.577542579034
59,-9787.074340650579
60,6372.534835699946
61,6641.9669510028325
