,0
0,13407.112956563244
1,11248.176485775737
2,-1281.0759536374826
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-3106.4007704462856
51,-316.4661947535351
52,-99.14835183741525
53,-8440.370595450979
54,-7939.526665201178
55,13715.873542400543
56,-9470.545447151642
57,154.91340205585584
58,6007.660865280312
59,-14933.63675873843
60,7374.5915208919905
61,7977.744396876311
