,0
0,187.45086239045486
1,-3013.3156358993147
2,-6145.714907276095
3,-3434.599093355355
4,291.2203981585335
5,2912.389681606088
6,-8550.068721327465
7,6322.675126207527
8,-11263.2685350643
9,1088.6137146041729
10,-8188.844316418748
11,2586.7519217955414
12,8413.405086604878
13,-8404.066742970375
14,11047.044923701324
15,-7081.063868988538
16,2538.2184626942035
17,16986.498632454663
18,807.9410219265847
19,-10982.165198646951
20,10568.066887615249
21,7294.352121240692
22,-6881.574400385609
23,-16154.733777905232
24,-1549.9444594079396
25,-7955.1401211086195
26,-15422.037863876903
27,21032.853484331863
28,9414.535017551738
29,14200.930927735404
30,-1336.706823491957
31,-1529.6961945906514
32,11856.221753560356
33,-10527.572182846605
34,1987.3821868605446
35,10433.722179268254
36,-4142.297484067967
37,-6186.855786676286
38,21623.19636173104
39,1569.4065828956664
40,3571.69570065022
41,3070.640374663868
42,4178.921768767061
43,-4641.730959874927
44,5027.8949802533025
45,-1482.8585357043194
46,12095.491241718759
47,3047.450289116823
48,11.442286120727658
49,5709.340247967979
50,11733.499938084278
51,6220.044567764038
52,1361.6010902675334
53,-4954.006687044632
54,-7345.323965977645
55,2789.4601091276854
56,2611.3712468992453
57,4944.948778355494
58,2841.958746595541
59,782.1197785348631
60,3994.983309133211
61,-1988.8974592071027
