,0
0,-173.1564363844227
1,7637.425010876497
2,-659.5240321026649
3,172.57834882452153
4,2089.6629232896958
5,1610.8752391785383
6,-2582.8108198747505
7,530.6753353411332
8,3868.000825381372
9,-3141.6422787427437
10,1836.9449327019975
11,-24.567495225695893
12,10283.080322011141
13,-849.6685806871392
14,8531.992069736822
15,-10559.096872863127
16,8742.652151245391
17,-7446.499843647471
18,-3146.625716123963
19,2954.0880260462873
20,6315.32377459039
21,-147.0018998819869
22,-3410.2306575984694
23,30.340954458341002
24,5806.852659061318
25,-3241.33938479051
26,-6255.3566916438285
27,-265.7026768522337
28,2609.4508068095893
29,-5694.319574454334
30,-3572.3443355527706
31,10477.54170888383
32,-4234.570311813615
33,2208.6086365326773
34,6986.088633923326
35,-4424.998353651026
36,2902.8329205724876
37,-2062.8034485608805
38,12328.241892084945
39,4884.605597696966
40,11867.996792201186
41,-3897.8334998672362
42,10203.576266961172
43,-7494.059276102809
44,-2658.3620653785765
45,589.6544744118582
46,1134.162290387554
47,6376.316400754731
48,1823.8801001461688
49,489.68805900379084
50,123.70472252368927
51,5768.127975621959
52,5962.559613775928
53,-1025.8690941496752
54,-2550.5257533495314
55,7079.509067707462
56,-481.13670327025466
57,-1900.7166158538312
58,-568.0420096409507
59,484.4476915644482
60,-4505.943316252204
61,12435.27022020868
