0,1000000.0
1,999548.3547131295
2,995193.6499741545
3,987548.4260600731
4,983923.7151004414
5,984952.3548314173
6,986721.404372645
7,976648.4057284195
8,983009.5818475046
9,972617.1403205096
10,972481.5550313643
11,963362.7704244109
12,967309.2807269067
13,972737.2085791854
14,967544.9762493086
15,976340.3192198635
16,969684.2818981548
17,974637.699032399
18,988419.1075940887
19,987995.7483138178
20,978625.9561637251
21,989413.5055984474
22,993360.8299413766
23,983611.0541552325
24,979395.4252432282
25,976241.8228154263
26,970943.4390814278
27,956923.988425957
28,978673.4069765903
29,986664.2542240263
30,1001045.6052639553
31,999177.5326743595
32,997359.1073176228
33,1008852.5859055166
34,993310.9216190102
35,996445.8245905356
36,1007926.3957236405
37,1004796.2771543878
38,996221.19689089
39,1020505.2524734145
40,1022797.0759937662
41,1024080.4699330942
42,1029280.2836337275
43,1032492.8327463225
44,1022345.0599847775
45,1029346.5873729865
46,1030969.5271245443
47,1045251.7092699235
48,1043277.956673258
49,1043429.8848400912
50,1049763.9167086505
51,1060379.7545362746
52,1067866.5790392957
53,1066599.8956896754
54,1062471.7146905526
55,1056053.4615706569
56,1058842.8324149055
57,1060524.079970283
58,1059517.071666895
59,1064654.3069379712
60,1060135.9913411972
61,1063803.0787210416
62,1059438.536252207
0,1059438.536252207
1,1060203.5312497113
2,1052446.5725286598
3,1057934.1004293577
4,1054861.4074555407
5,1069394.0421732794
6,1079459.411208558
7,1081804.4253483978
8,1080180.2981261802
9,1087317.0651328273
10,1093646.9437538392
11,1088002.8321374997
12,1084535.3455659354
13,1091765.2901389906
14,1090314.640438086
15,1099194.3705782613
16,1104713.091246282
17,1095097.873444879
18,1086392.0020830925
19,1092753.3671099113
20,1078001.5054444226
21,1071893.371724
22,1068907.0374502796
23,1074176.8623314186
24,1068173.300555265
25,1080973.9160441232
26,1073493.2533117835
27,1079034.7016050261
28,1063164.0592097093
29,1078476.0551570142
30,1071272.739169925
31,1064311.9094120949
32,1061202.3935914864
33,1066980.5508940674
