,0
0,-1400.586870768806
1,-1604.6435721444432
2,1293.6429127594456
3,-5109.051688578911
4,-3775.1044930999633
5,6636.523734607268
6,-3019.892216402106
7,48.91121680266224
8,-110.39181985124014
9,-49.322155833477154
10,-2600.2956413072534
11,2056.2590954038315
12,-1371.362730924273
13,6957.805832525948
14,6278.544663765002
15,-3286.64521002071
16,-5905.181687519886
17,-12140.032455165172
18,-6513.677802364575
19,-2812.1265435020905
20,4677.570128442952
21,9417.429415375227
22,-2422.660329925129
23,-2231.473531503463
24,1155.720848889323
25,4318.35782072437
26,4624.773775690701
27,9943.5626900536
28,581.8521318938583
29,4134.279097104212
30,153.7248821472749
31,-720.1768109877594
32,8311.897128055338
33,-1956.327008252265
34,3722.3379301128443
35,166.17914673429914
36,2686.9322947377805
37,-155.34796832385473
38,12851.049733442254
39,-3006.699709863402
40,-1284.6864723826293
41,-3893.934237283189
42,-4469.943728721701
43,-8352.354613022879
44,2565.638242885936
45,5343.629053185461
46,-6365.747265865793
47,-8500.456957920222
48,7610.308425206691
49,-4980.5748186723795
50,2443.4320260146633
51,1799.5010360574815
52,-5725.825411627069
53,2998.3790349755436
54,-2825.4755923517514
55,-590.0781526125502
56,-7716.37046103063
57,6854.7262833425775
58,879.7783710195217
59,1319.969889232656
60,-1553.7808240542654
61,-335.37300582486205
