,0
0,1071.8350806431845
1,8390.880632350221
2,710.3137093558908
3,2273.2800602521747
4,3655.25861405069
5,3837.3245232899208
6,-2186.2944366880693
7,1730.7593561809044
8,1932.5187821073923
9,1911.310867560329
10,2959.3296923537273
11,4524.048391530756
12,4871.464283060515
13,-1899.8910391584504
14,6603.271879770327
15,-8457.461902472423
16,9450.104884537403
17,-4030.7915742965415
18,-5965.9278881701175
19,5625.313777791336
20,6836.688959894469
21,-3616.444631593069
22,-5568.905799581436
23,-4322.815736293327
24,4539.618844477227
25,-4044.8100392154884
26,-8716.773147551809
27,-4619.238990399521
28,5632.005636796355
29,-13230.876455225982
30,-2377.993449800415
31,14318.851353283506
32,-2865.0281193563715
33,3377.2201592782512
34,7621.901663015829
35,-4441.071995925158
36,3777.134114677552
37,-5791.3699662766885
38,17502.407331506955
39,9832.567168411566
40,12299.332323360955
41,-5481.85717688757
42,4410.514251953457
43,-3988.1948564760387
44,-3439.2117282114923
45,1706.7353291467298
46,-2565.5953976223245
47,3659.468835917767
48,-1604.4645475931466
49,1829.958269848954
50,-4891.410233709263
51,2503.684526294004
52,12366.191510246601
53,-1848.2071404880844
54,-3368.2591910446063
55,5777.148348901654
56,1557.4152090216521
57,-4841.020328463288
58,2450.5907770495396
59,2704.8146715413313
60,-6937.570266596042
61,8802.55545610888
