,0
0,-4702.8371585763525
1,11093.494568099966
2,-1136.0917161712423
3,-1578.1392288801726
4,2306.267448604107
5,-12586.706502193585
6,-7.3489332026802
7,-4382.359007554362
8,2410.207802831428
9,-3463.4900341858156
10,72.8300514027942
11,820.0920795260463
12,2030.3735314887017
13,-1264.0611148762982
14,4250.119660580531
15,-5231.772811343428
16,1356.6756382812746
17,-1732.925048509147
18,-464.29755757236853
19,1520.7382802776992
20,-6370.897720179521
21,-6236.478223812999
22,-3717.358080676291
23,-1484.1514375011902
24,21144.469074533554
25,1293.6390219242312
26,30940.879100742517
27,13789.748946085805
28,-46.3352566214744
29,8061.339207927696
30,4770.933516981779
31,-8475.771911492571
32,3041.5624829810113
33,-6346.201882342808
34,7407.198589511914
35,874.264473963296
36,7161.587170407642
37,2543.659274249105
38,-4433.837772303261
39,-1366.4968381866347
40,1211.8293253453448
41,4279.700607008534
42,-916.3556130127981
43,2871.7175200413913
44,2852.8190178184304
45,13652.217166151851
46,2244.536758256145
47,7158.988298121607
48,492.55261821555905
49,7133.292226394638
50,-13204.352962094825
51,6604.435933661414
52,-7232.860631696414
53,4206.748618434649
54,8365.707428282592
55,-2191.462972730631
56,-2462.6822442880366
57,2065.647090381477
58,1172.09796633292
59,-10575.6491259865
60,-2704.793355454458
61,-1950.4307785814162
