,0
0,-179.4155646765139
1,-2376.094407605473
2,-4896.7201396423625
3,-1929.7347225672565
4,608.1760638963897
5,1275.9588776855962
6,-7811.850079534575
7,6657.22112654685
8,-11259.189857879654
9,-3011.6677284482867
10,-10113.129977313336
11,5953.174884002656
12,5858.913678756915
13,-7820.47954547219
14,10127.549294250668
15,-15290.758756572264
16,5507.921648261254
17,13081.99395500822
18,3135.366410374758
19,-9069.198387149256
20,14227.40471259749
21,5012.7492252137745
22,-11853.981658816105
23,-9178.858475122368
24,-911.9419856511522
25,-4260.340307940962
26,-21384.490448677447
27,12728.892457103357
28,12528.689911277499
29,16324.682890256168
30,-5331.074132688576
31,-3353.804230779293
32,16243.159945395077
33,-11248.682095078635
34,826.4920535616111
35,14614.286024813191
36,-957.5167034259066
37,-5205.143606479745
38,21884.195672294474
39,-1061.526385416626
40,1360.1697005152237
41,6200.210133115761
42,3032.042263600277
43,-7935.739182532299
44,8516.427048970247
45,146.80870733084157
46,15515.633471286856
47,1225.4692584527656
48,536.247289154795
49,8341.791905873688
50,14744.106144317891
51,6759.430217132438
52,742.2012353707105
53,-5541.210647400469
54,-9505.166448592907
55,2785.157992898952
56,-461.5808452987112
57,2432.9962994409725
58,1887.1577482784633
59,-2105.866161674494
60,1453.083948038984
61,-6018.9532948995475
