,0
0,553.2849022243172
1,4164.592110005207
2,3396.919469433138
3,-6578.915662469808
4,4840.292691985611
5,1087.7395588657819
6,752.6651047714986
7,327.09287572838366
8,3460.3253881393466
9,-3138.0485727086198
10,-1618.7539412786718
11,-944.6378443969879
12,4177.043737812899
13,4701.67171425838
14,2167.5805903405417
15,-1301.6510296247434
16,-2101.297740726033
17,-1062.1506243273616
18,-5047.63837102009
19,-894.0332595305517
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-195.53736424958333
35,1559.532572964672
36,4588.410728346789
37,-375.3932385935914
38,959.7215868940111
39,-3948.0195142540615
40,-621.1457152620424
41,0.0
42,-608.6219713445753
43,-947.2182343553286
44,-2023.9686378163751
45,-1820.9966859063134
46,2971.6351373216603
47,-638.1734663702082
48,0.0
49,0.0
50,0.0
51,606.5673222986516
52,-162.58253600937314
53,960.9416872747242
54,107.27348339813761
55,-2363.9006433261093
56,-893.7711273061577
57,-2883.9469703657087
58,1327.8021579370834
59,-723.33252492873
60,0.0
61,0.0
