,0
0,4841.499027001904
1,-1958.789809959475
2,15331.63085792237
3,5678.728354752297
4,9081.433552138973
5,1346.29634267441
6,5332.873524822295
7,1054.091443446232
8,805.0133907706477
9,-195.5704896147363
10,205.0668366649188
11,-3858.8330341195688
12,1709.1035582222976
13,-6220.750141333323
14,477.05070486757904
15,-3341.7000813949853
16,-4077.0625697136857
17,117.12178302858956
18,-5804.251109931851
19,-4396.92011670582
20,4025.8707296645734
21,-1632.3487587855197
22,6313.08766759024
23,230.7344671417959
24,1492.8692887623329
25,-1287.5951733272523
26,6244.713880397379
27,-4505.214531510603
28,4215.5629993311595
29,-4655.747370832367
30,-2301.4040064911824
31,3237.138810290955
32,-4264.152296233224
33,-1633.3081788213458
34,1548.1441169241443
35,-913.8866644140799
36,489.08632653788663
37,-4325.5126572959125
38,5779.921630537603
39,-3324.994201436406
40,-5387.735010175267
41,17.138186459662393
42,5138.245610448765
43,3724.7861685208045
44,246.6129359425977
45,2251.995333594037
46,-21358.531031114515
47,10924.245177785167
48,-15633.073077404872
49,-4087.193136467831
50,9890.626772406977
51,-10114.380690692691
52,1569.604754152242
53,-1160.9838350149803
54,8221.173074816354
55,5660.142204613192
56,-7743.83892381913
57,-9247.583174345084
58,5443.934251648607
59,9664.818458920345
60,-10195.557029216317
61,10309.922238118015
