,0
0,-3236.926446301397
1,468.6691990093095
2,20885.676303319167
3,8965.673483398976
4,10878.67518241622
5,1071.7365084404591
6,9407.119730897015
7,4148.853339017369
8,5568.700502228225
9,530.5243581009563
10,4000.319674959872
11,-6944.5356618324295
12,5651.599924172275
13,-1677.0006350181065
14,6309.093351223273
15,1471.678119839402
16,-6793.076229889179
17,877.031696459977
18,-2097.9563896630425
19,-9787.606343666324
20,3463.826420530211
21,-918.9511157826055
22,8696.22807301092
23,-298.0565614660736
24,-920.2197077795863
25,-689.0387981743552
26,5639.063649870688
27,-11852.661086553475
28,6892.52217505849
29,-4405.063087348593
30,1402.5080125159584
31,6290.83242592169
32,-1325.2053441118915
33,1582.782116123708
34,828.3593317677733
35,-4134.1125970140565
36,2395.208960690303
37,-6348.848436953267
38,7446.357203362975
39,-5851.725559493527
40,-7241.47850949713
41,1953.031778224744
42,7072.939201727044
43,1121.8376530706882
44,-858.8208095061127
45,3192.5361654330045
46,-23015.617875626427
47,1651.5453315119958
48,-15120.554527528468
49,1491.2319328757003
50,6833.257516333251
51,-4518.392926575965
52,4271.331780651002
53,-3426.8519290207187
54,8607.087356640026
55,2029.2492324949708
56,-5589.482620867551
57,-6210.246093879221
58,7945.548168694484
59,1104.3932102578692
60,-9845.234768737224
61,4352.887779315119
