0,1000000.0
1,999779.4142256234
2,997081.4590038524
3,990184.3075185189
4,986885.5157771517
5,987180.8908192986
6,989505.1329261921
7,977461.7305228383
8,985093.8709631346
9,972554.6187034379
10,973228.0158325073
11,965027.6150182795
12,968330.3735856821
13,972942.6683465034
14,966270.57143394
15,975440.2204945905
16,965478.0418188069
17,969039.186870991
18,985092.1359611832
19,984113.9952681165
20,967015.5258486542
21,977577.0410250914
22,983259.3988150288
23,969327.72591158
24,965604.484696377
25,963885.0704366696
26,959154.7674034244
27,944021.7411236225
28,960775.9355429906
29,972380.8622680494
30,991819.6059471648
31,989384.0717843153
32,987440.081483292
33,1002840.9489994311
34,989758.4921649876
35,994629.9175038082
36,1006865.467217782
37,1004349.6200755255
38,998169.3305074949
39,1019794.8168106502
40,1020014.4957684379
41,1023327.9119693965
42,1026821.9180312384
43,1030094.6634342514
44,1023651.7582198237
45,1029979.5272213336
46,1030602.5274981952
47,1043688.4507754343
48,1043767.8068849386
49,1046538.6296334177
50,1052872.3781243418
51,1060191.404675328
52,1067676.3672764436
53,1066088.1390346754
54,1063523.8668936512
55,1057899.4494510605
56,1058483.6649285352
57,1058523.3556123015
58,1062853.836417889
59,1066805.207491991
60,1063231.0181213776
61,1067133.8938870432
62,1063142.291404656
0,1063142.291404656
1,1063294.4756437945
2,1054499.3777370262
3,1058761.1082989252
4,1058203.9665070034
5,1070158.0739865564
6,1081991.1544089832
7,1083599.3801600612
8,1079830.3102015737
9,1085977.323261067
10,1096086.0965521652
11,1099268.1129127848
12,1097444.4576927717
13,1100757.850944417
14,1098954.7802597973
15,1104409.0007114636
16,1104598.7004254623
17,1092192.0773379544
18,1084692.3815512366
19,1089282.7816453609
20,1079094.1013705197
21,1072573.7985258251
22,1073067.0355467687
23,1076195.5642877868
24,1071260.134141716
25,1083221.8517464527
26,1076018.9394074476
27,1078513.2471044688
28,1065989.0700537525
29,1080995.1293589736
30,1070048.2367584307
31,1066039.990640883
32,1061195.5151837268
33,1066746.6843430426
34,1069221.1755301284
35,1080470.124490293
36,1089190.2314775432
37,1084532.9069135569
38,1087281.7126800863
39,1077669.8203133766
40,1078054.070557743
41,1081053.0686627391
42,1083088.0215725019
43,1090924.7850827146
44,1097438.7215447978
45,1097522.5628384596
46,1097363.1836155893
47,1091023.395948034
48,1084386.7199817079
49,1076768.4513649938
50,1071747.7206668393
51,1076242.7956625372
52,1078318.6687654643
53,1085899.4292605238
54,1088228.3391395416
55,1083839.7821045325
56,1098401.9476827974
57,1063688.54022062
58,1043653.8224095318
59,1048374.9881288664
60,1066376.3158284388
61,1080263.614375327
62,1077169.1840554008
0,1077169.1840554008
1,1069963.2394264538
2,1065060.0621610552
3,1082384.2399258353
4,1088639.649787227
5,1100570.1565019477
6,1101759.1862876837
7,1108862.7493726925
8,1110785.3990003865
9,1110643.8951519993
10,1111045.5337280761
11,1112247.2367876614
12,1107472.6976007964
13,1112464.9909370998
14,1102969.0329479023
15,1103384.9491117299
16,1102309.6669948841
17,1099305.159448552
18,1102099.4947386908
19,1088766.8956666233
20,1085376.456180902
21,1089931.8009761837
22,1089595.00811946
23,1097647.4388071152
24,1099900.443168901
25,1098428.672748451
26,1092825.6718621266
27,1101338.8291723058
28,1096230.566382487
29,1100987.274881486
30,1094770.4445571003
31,1096047.6227093716
32,1103519.4423736646
33,1098460.4310379094
34,1095983.4099618217
35,1097556.4624985948
36,1096086.1741168855
37,1096329.5427004027
38,1091220.4091510023
39,1099369.7792800905
40,1095732.996748808
41,1089562.139838582
42,1087756.684046773
43,1093923.9182934992
44,1100016.3926687972
45,1100920.956608179
46,1106080.9693289818
47,1083434.2361350073
48,1089382.7346229062
49,1068175.5725121782
50,1065306.300963694
51,1075325.883300504
52,1066807.7580951392
53,1067808.1247570703
54,1064887.8523546983
55,1077179.6427506602
56,1080118.914879296
57,1073483.261166918
58,1067641.922078031
59,1074187.665518882
60,1086053.8041724844
61,1074590.7978426928
62,1084987.9533456566
0,1084987.9533456566
1,1077412.4013460982
2,1087092.3956959576
3,1090010.2374576193
4,1087291.1764492453
5,1098587.9314600767
6,1089324.4026743388
7,1083800.6595906245
8,1076218.861377913
9,1079899.7469969904
10,1078747.6285777045
11,1081890.6884448745
12,1085052.5872604079
13,1083989.1690175165
14,1081195.1093827803
15,1080066.9179579965
16,1080102.3285540328
17,1081663.223559669
18,1082287.34380394
19,1092449.1390739575
20,1096077.4034326216
21,1101307.440655365
22,1093844.6693006023
23,1090876.5126065917
24,1087078.0935554767
25,1104182.4025939107
26,1105141.7840728583
27,1115853.1781233794
28,1120042.7779072442
29,1110449.8539751868
30,1107134.7964584844
31,1114273.2473585443
32,1111649.2491929363
33,1112614.9931105059
34,1114266.075952616
35,1124093.3005315315
36,1127432.8392834868
37,1128415.6660417686
38,1130989.344343489
39,1128593.6711476368
40,1119810.4452261068
41,1138780.9126623129
42,1148359.5092703996
43,1142702.1316692552
44,1149090.3111204477
45,1148145.5966693293
46,1161010.3976711163
47,1167653.210152862
48,1174759.5198987518
49,1186753.9272622373
50,1188723.45898506
51,1177083.60106388
52,1187469.1221600673
53,1192610.965658153
54,1192925.5108438993
55,1194779.387508988
56,1195938.337749639
57,1197760.154351918
58,1194360.3374406171
59,1193155.7548383472
60,1186387.5650726033
61,1182796.0747883434
62,1180306.1008023995
0,1180306.1008023995
1,1188666.9109760527
2,1184995.0111205413
3,1181446.090475129
4,1177997.8392418977
5,1172147.5056004766
6,1181901.8291538355
7,1182129.531866653
8,1179272.2998343476
9,1174108.096608888
10,1175091.0399136466
11,1167624.4579527287
12,1171348.8839396955
13,1167709.2176573658
14,1189916.5186458277
15,1199915.7639156308
16,1204851.8744806724
17,1191148.5299718499
18,1172234.2052223817
19,1165325.0692326042
20,1170748.9885515643
21,1173204.5886113169
22,1183001.657186812
23,1179375.9086899746
24,1170935.0625861424
25,1171395.020832092
26,1179555.8449362128
27,1191576.33212613
28,1199653.3801331827
29,1195634.6440363459
30,1191082.039811357
31,1185737.932878523
32,1183040.7820850422
33,1189680.8810227525
34,1204164.301117911
35,1204331.0162291268
36,1202438.3134116163
37,1203960.8529753946
38,1201458.5004186723
39,1220136.5061318579
40,1216570.6434954815
41,1216582.9786367607
42,1216462.9092848068
43,1206919.704607112
44,1197614.7025154084
45,1202451.3807222194
46,1207545.4028085861
47,1204281.172691605
48,1191799.1165066622
49,1205806.9528773015
50,1195804.60000704
51,1195940.5910983225
52,1199190.4775715128
53,1187811.1416427013
54,1187407.9066017456
55,1192477.948139801
56,1186417.4280657738
57,1186183.739337819
58,1199033.7122802243
59,1197826.3419090817
60,1195110.240122308
61,1187480.3053893305
62,1184954.3275108002
0,1184954.3275108002
1,1192241.9412056583
2,1195774.5627819926
3,1190570.5124410724
4,1193310.022664311
5,1184661.0216410288
6,1179446.948261078
7,1157882.6095812072
8,1165176.5292022666
9,1159274.7286145582
10,1152515.5485280296
11,1160941.5383157285
12,1161862.6581168887
13,1173141.8744925528
14,1192489.1126384179
15,1185829.5544001968
16,1174578.784596566
17,1177385.2892343136
18,1171413.879482927
19,1170242.4906637173
20,1169717.7504162954
21,1169458.8217293534
22,1171187.4814741982
23,1171841.8786840376
24,1171419.2875888608
25,1171419.2875888608
26,1171419.2875888608
27,1170955.9379411312
28,1170835.6181786833
29,1170835.6181786833
30,1170835.6181786833
31,1170835.6181786833
32,1170835.6181786833
33,1170835.6181786833
34,1170715.9732209677
35,1171191.543097914
36,1170979.7531323018
37,1170824.5471950134
38,1170880.7053933418
39,1171749.8150541508
40,1173677.5421675541
41,1175128.304162203
42,1174228.249977659
43,1172926.4336142438
44,1173839.8571793726
45,1174094.9387796698
46,1176278.1040869493
47,1175335.2036262625
48,1178627.6624123782
49,1180245.2138006277
50,1178758.0558440266
51,1178196.8842843042
52,1181936.1204564217
53,1179113.1397849359
54,1178325.805180449
55,1177563.3933292844
56,1176205.2101730746
57,1176684.0341911174
58,1173528.5588617257
59,1179793.561279785
60,1174436.4164295075
61,1178950.4457365295
62,1184993.4204076075
0,1184993.4204076075
1,1177106.7608676543
2,1181700.0206943539
3,1179554.2315347116
4,1178730.0594220061
5,1185532.0097903109
6,1185042.900775562
7,1189653.9294663966
8,1187282.327474484
9,1186597.3920144252
10,1193928.6296017233
11,1196648.255293305
12,1192005.0393837795
13,1188406.2707831769
14,1184860.402939191
15,1181838.4939853407
16,1184108.3087911133
17,1182924.2034699991
18,1183060.5348253113
19,1184546.0211182167
20,1185807.3420252367
21,1185980.8533247923
22,1187708.6384289581
23,1188705.5495358943
24,1187554.3439387495
25,1188077.9936737346
26,1179886.8501594176
27,1180563.0053706795
28,1184337.7938235858
29,1184063.4543379494
30,1185740.033837293
31,1172890.7436702305
32,1169517.574994196
33,1172555.0458199868
34,1181070.3894895257
35,1176263.741361341
36,1172550.054174986
37,1174013.5304714802
38,1176512.9033239684
39,1176936.3503299635
40,1178644.4762197735
41,1186485.5697891326
42,1187531.2901348078
43,1175464.703877655
44,1179919.2380321168
45,1180709.198531249
46,1179302.9719425314
47,1195394.3669394983
48,1197950.524797355
49,1201987.4729287643
50,1205667.9544407146
51,1209659.0172447548
52,1210219.973178351
53,1211446.4427510276
54,1211723.208909752
55,1207109.5912603303
56,1204449.980384183
57,1202616.575364673
58,1197043.0204881502
59,1196302.3428866186
60,1199125.342368336
61,1199884.1634482325
62,1211148.6333148421
0,1211148.6333148421
1,1217557.2085701195
2,1221345.6665663254
3,1221499.1153463824
4,1222672.4665832561
5,1224570.2897573763
6,1228692.7230849564
7,1225621.5980594512
8,1226369.9014455874
9,1228016.961758197
10,1235312.107656331
11,1236437.5274250312
12,1239573.4346307537
13,1246308.2849472256
14,1246944.0862876184
15,1252925.0313668717
16,1249728.6844216932
17,1254243.6249770552
18,1247118.6003234857
19,1240998.8589063685
20,1245084.5766525718
21,1249823.1479226432
22,1246641.9133293
23,1244455.73881354
24,1243821.3926816771
25,1248963.251496149
26,1248865.41312385
27,1243169.2328408374
28,1239904.2263088005
29,1243445.9534067656
30,1233536.190696179
31,1231284.3704358544
32,1239998.0677481915
33,1237164.1171106454
34,1239773.1721707336
35,1247631.6968431203
36,1243260.907028533
37,1246656.1635946755
38,1242466.947486872
39,1255666.6783334538
40,1260766.2616273854
41,1273403.4046677426
42,1270795.3564695606
43,1278081.3529313342
44,1273315.6556958463
45,1269584.2123177021
46,1270527.8453814916
47,1271129.1995583174
48,1273370.3368497747
49,1274664.0764149197
50,1275894.5887186222
51,1269594.8736124116
52,1273548.7957221447
53,1281108.2771815842
54,1281503.550399997
55,1281418.2130411656
56,1291904.5553623238
