61,1086072.9258241027
62,1085187.4601982364
0,1085187.4601982364
1,1082852.369889818
2,1079125.2570288447
3,1094207.4480096144
4,1100102.4145078014
5,1112735.9601634468
6,1114737.2422954645
7,1122928.30198714
8,1123003.0994871855
9,1123044.2935828958
10,1122834.1705144437
11,1123905.2639299675
12,1119100.9119022412
13,1122704.8286582727
14,1113577.2840709144
15,1110062.8922490587
16,1105990.873821917
17,1100391.785382256
18,1098023.2338064227
19,1085064.3442963075
20,1083535.7803004626
21,1089536.7203592907
22,1089470.6885296442
23,1100849.8903751706
24,1102957.2503595164
25,1103481.9891028183
26,1095603.4327877339
27,1103461.73150056
28,1102863.8348123021
29,1108172.611829758
30,1105477.1382006907
31,1104357.2816552361
32,1106999.4143593288
33,1102723.9599560036
34,1101787.6604689409
35,1102268.2534381873
36,1100905.7894148498
37,1099652.1016037357
38,1097795.1515080428
39,1104249.5872551503
40,1103310.6640134063
41,1098943.5754960608
42,1097550.8464101146
43,1102990.5650283482
44,1109034.1897472115
45,1109145.1649211035
46,1114314.6506778896
47,1090635.8321614333
48,1102345.1789880632
49,1080348.8456991056
50,1075104.814875469
51,1084647.4239238726
52,1074570.666696013
53,1075375.7664672441
54,1072135.7605806116
55,1080656.8222602261
56,1085607.1351630494
57,1076334.4195285244
58,1064452.3648673098
59,1071356.270958409
60,1083883.521651745
61,1069143.9241626433
62,1081254.8364615864
0,1081254.8364615864
1,1074688.9021696313
2,1087439.4432629987
3,1089281.923154706
4,1092601.5192356384
5,1102586.5521325846
6,1090275.5774330865
7,1084904.4064870467
8,1077263.0402507954
9,1082318.6250366976
10,1078915.0074057577
11,1087261.2918722304
12,1089960.737008496
13,1089079.7351355224
14,1087659.2487715476
15,1089525.2277033587
16,1088928.1389854145
17,1094890.927063111
18,1091935.1486573978
19,1094003.6981272355
20,1094202.2040234879
21,1095859.43615685
22,1089294.5824666908
23,1088034.4471251701
24,1084803.1846553592
25,1108074.3774466957
26,1109894.4524513276
27,1131375.978997292
28,1144025.4925872996
29,1145190.7680481437
30,1148994.4378242097
31,1159988.9854790957
32,1151190.5932084243
33,1147125.1692282602
34,1148705.6846498358
35,1154306.1880424279
36,1156178.9751472462
37,1158575.253553923
38,1161086.0142643007
39,1155754.561135139
40,1152565.1984418812
41,1167124.7849641172
42,1177937.8913870254
43,1171987.9359986654
44,1182892.4295600723
45,1185401.244425658
46,1204057.170544683
47,1214954.4975785145
48,1221483.2075294987
49,1224472.842818995
50,1234126.4888692964
51,1224918.3591906668
52,1233485.799659226
53,1230147.1550541525
54,1229311.5404801683
55,1235512.0543373926
56,1231303.0811354534
57,1232035.2529690955
58,1232035.1155789865
59,1233404.8708115355
60,1227056.5797979315
61,1222942.210266369
62,1221285.7904402253
0,1221285.7904402253
1,1226550.868401505
2,1219783.2808738071
3,1224354.359835402
4,1215437.0037327243
5,1211620.8795931323
6,1220402.8406363567
7,1216187.5421810728
8,1216998.0694742291
9,1208068.1181519525
10,1202646.1975324964
11,1192937.5948631566
12,1199470.3581927293
13,1196838.2044462769
14,1206301.500331292
15,1216045.7326164565
16,1218736.4749560668
17,1210142.8264522438
18,1198184.604674233
19,1187406.455198733
20,1183357.5775736324
21,1190688.7389925371
22,1206477.3260042518
23,1202824.787498723
24,1199221.512717402
25,1192922.6682542346
26,1200456.3304016946
27,1206342.5129276346
28,1217141.9810906765
29,1219613.2726908547
30,1225497.3600768906
31,1224337.7003000784
32,1224579.1170348418
33,1233540.3890530232
34,1227598.1828605728
35,1232010.9842831774
36,1227916.2090610287
37,1234854.8249026465
38,1233594.9396389257
39,1251049.9307978938
40,1247679.464922626
41,1246011.279195346
42,1243797.4759690762
43,1238840.3658377575
44,1226607.3628851972
45,1229667.6042003138
46,1230484.361903418
47,1225190.560035255
48,1218267.9238401586
49,1226323.7902246765
50,1224976.7737088008
51,1220929.3571782946
52,1219219.774727214
53,1204585.9296484748
54,1204285.8595660247
55,1204673.5430862142
56,1198305.240169046
57,1192082.3448771292
58,1202502.5387054845
59,1201312.2171399705
60,1209507.6423374303
61,1201019.7906422818
62,1198952.802815636
0,1198952.802815636
1,1196737.2029246772
2,1201621.5267316687
3,1197524.6477882878
4,1201705.2971094314
5,1197185.9978809743
6,1192317.9151761585
7,1175484.2804236398
8,1181266.0684426895
9,1168006.0484973148
10,1160489.943049145
11,1169527.7245427687
12,1166137.975032832
13,1179978.9156837694
14,1190350.9831538377
15,1186637.7721539768
16,1186748.6387268603
17,1191545.2996079405
18,1190590.0032004425
19,1189399.4467464131
20,1189599.4160824749
21,1188831.319153415
22,1189578.14353204
23,1188708.283505519
24,1188413.0497760964
25,1188413.0497760964
26,1188413.0497760964
27,1188244.0493108078
28,1188083.2934934478
29,1188083.2934934478
30,1188083.2934934478
31,1188083.2934934478
32,1188083.2934934478
33,1188083.2934934478
34,1188539.5626958527
35,1188845.740948752
36,1188639.8742665069
37,1188430.2895894635
38,1187890.437258633
39,1188596.1042400557
40,1190395.8912641217
41,1190916.1931111342
42,1190192.1481109338
43,1189746.1475146457
44,1190122.0625843005
45,1191276.329799422
46,1195754.5491108764
47,1194501.197527918
48,1198243.3011393507
49,1199633.1692297866
50,1196892.7140752103
51,1194613.6020907508
52,1200274.5325509533
53,1196964.577782749
54,1190569.957400025
55,1187033.594163998
56,1184539.54305408
57,1187436.3757062983
58,1183917.1622956544
59,1189148.7040053802
60,1185971.6272608216
61,1184972.186597961
62,1193210.590824621
0,1193210.590824621
1,1186126.5571515195
2,1187743.2577434941
3,1187096.100721925
4,1186725.9386823962
5,1193349.8602707977
6,1195311.7294394616
7,1198077.5595404233
8,1197737.581341278
9,1191296.854192727
10,1196932.667374868
11,1195529.456702999
12,1192031.2651116266
13,1186907.8986555
14,1198852.1519484664
15,1195758.4833808653
16,1201294.688641976
17,1200093.408180304
18,1200422.415792195
19,1200754.1852221517
20,1200749.8330262946
21,1200014.1872938192
22,1201598.5355738464
23,1200831.3500230259
24,1200101.312277147
25,1197937.8439436802
26,1193405.7626609823
27,1193563.8751653112
28,1197469.5874425909
29,1197228.3802952429
30,1198761.939426992
31,1190235.1438829768
32,1186936.4505646839
33,1189072.5252227685
34,1194805.8564978861
35,1192376.0090281388
36,1190568.5549744358
37,1191784.692933389
38,1190740.1351779816
39,1193476.2136836722
40,1193335.2676027622
41,1195022.4067362181
42,1194641.1448151753
43,1183691.214985531
44,1186715.491292242
45,1183732.65548893
46,1184151.5145124367
47,1196337.6892356903
48,1202332.4527165797
49,1203622.215220645
50,1205223.2794487516
51,1207549.126352102
52,1208654.8525410532
53,1211139.6936868397
54,1212312.012866395
55,1209991.2495948959
56,1209697.8564560316
57,1208113.9821794864
58,1206594.423968029
59,1211255.823600704
60,1213017.5487112943
61,1215628.037196145
62,1223682.2276871435
0,1223682.2276871435
1,1227367.6580314534
2,1233742.3243850607
3,1232838.8610925511
4,1230525.544749227
5,1231563.957429626
6,1231983.8449838273
7,1228030.4386633628
8,1228839.0948901873
9,1235374.4725244907
10,1238154.7866686075
11,1243038.37805567
12,1244733.82997505
13,1252807.8788333368
14,1249012.7858166224
15,1250735.1424880624
16,1242081.8905283562
17,1245066.8004252396
18,1242755.568056535
19,1238702.215066357
20,1241585.3123980658
21,1247285.9016249662
22,1248487.6001855207
23,1245732.9802902648
24,1246468.126709686
25,1247073.4974040254
26,1246725.7846514687
27,1242206.117874614
28,1239643.9912718353
29,1239491.3934694112
30,1237702.5921453722
31,1229571.3680579183
32,1243134.1477013016
33,1237584.437110833
34,1240918.74686039
35,1248108.0563036348
36,1245082.677070852
37,1246150.3573754898
38,1246845.9610835172
39,1259153.9311327864
40,1264286.7855226444
41,1281923.6859890753
42,1280486.8856066787
43,1284551.989991301
44,1275497.372811641
45,1270779.473802005
46,1274833.8451448856
47,1279305.5753836595
48,1283463.4684344293
49,1290951.836186341
50,1291669.4255923857
51,1287039.333267549
52,1293619.2641543315
53,1302844.2051383173
54,1298344.3112630066
55,1297462.4994796184
56,1304498.9527221525
57,1302441.628423693
58,1299109.4354492668
59,1297661.312986704
60,1300190.422232437
61,1293019.119316416
62,1300012.0847513864
0,1300012.0847513864
1,1307226.7457040397
2,1312876.5397824417
3,1311563.671576442
4,1311563.671576442
5,1311563.671576442
6,1311563.671576442
7,1311563.671576442
8,1311563.671576442
9,1311563.671576442
10,1311563.671576442
11,1311563.671576442
12,1311563.671576442
13,1311563.671576442
14,1311563.671576442
15,1311563.671576442
16,1311563.671576442
17,1311563.671576442
18,1311563.671576442
19,1311563.671576442
20,1311563.671576442
21,1311563.671576442
22,1311563.671576442
23,1311563.671576442
24,1311563.671576442
25,1311563.671576442
26,1311563.671576442
27,1311563.671576442
28,1311563.671576442
29,1311563.671576442
30,1311563.671576442
31,1311563.671576442
32,1311563.671576442
33,1311563.671576442
34,1311563.671576442
35,1311563.671576442
36,1311563.671576442
37,1311563.671576442
38,1311563.671576442
39,1311563.671576442
40,1311563.671576442
41,1311563.671576442
42,1311563.671576442
43,1311563.671576442
44,1311563.671576442
45,1311563.671576442
46,1311563.671576442
47,1311563.671576442
48,1311563.671576442
49,1311563.671576442
50,1311563.671576442
51,1309644.194389823
52,1309758.719035456
53,1309840.9113419447
54,1296766.153745301
55,1286724.8663182962
56,1299818.9086665742
57,1292886.4154045717
58,1292726.3816748788
59,1297716.0488145528
60,1285880.3091343776
61,1295204.0285834782
62,1302473.7338824798
0,1302473.7338824798
1,1291827.2885573595
2,1295575.7641555136
3,1307465.9502773557
4,1300145.9070967971
5,1309337.206784374
6,1305537.6845394208
7,1315420.773618351
8,1323148.4707800096
9,1323944.9261400253
10,1315263.3311772787
11,1314009.5398071695
12,1314009.5398071695
13,1314009.5398071695
14,1314009.5398071695
15,1314009.5398071695
16,1314009.5398071695
17,1314009.5398071695
18,1314009.5398071695
19,1314009.5398071695
20,1314009.5398071695
21,1314009.5398071695
22,1314009.5398071695
23,1314009.5398071695
24,1314009.5398071695
25,1314009.5398071695
26,1314009.5398071695
27,1314009.5398071695
28,1314009.5398071695
29,1314013.121538602
30,1313846.11339761
31,1314056.1330767535
32,1318455.62320539
33,1315564.3048228812
34,1316055.676549399
35,1314278.5126688061
36,1312287.506412387
37,1303148.0647495366
38,1311296.9980845982
39,1305268.1418778687
40,1310380.0616433094
41,1314350.3321738353
42,1313056.080367176
43,1325478.392071241
44,1330446.756772733
45,1332479.6170449844
46,1332445.8000024173
47,1331335.0359810337
48,1323937.563391308
49,1321877.8224502928
50,1316258.3371045692
51,1310535.3477133843
52,1294924.224826423
53,1294237.6432162914
54,1282818.6305153342
55,1289733.179174768
56,1272823.9513794256
57,1273307.6350458143
58,1267256.310713809
59,1272048.2667639998
60,1270782.0859034057
61,1269680.0636682862
62,1269680.0636682862
0,1269680.0636682862
1,1270015.2206682866
2,1273098.628307901
3,1275070.211559136
4,1268662.3839077796
5,1271940.3860233065
6,1272892.2071333998
7,1271498.914675607
8,1275933.9663931648
9,1276618.3256152936
10,1270663.981752655
11,1269800.3499303372
12,1266657.3237617258
13,1278267.3047757167
14,1284886.0118648882
15,1288149.1501330768
16,1285122.4869605112
17,1278963.451976668
18,1281934.1786359625
19,1273074.3016560539
20,1271814.5208718595
21,1271814.5208718595
22,1271814.5208718595
23,1271814.5208718595
24,1271814.5208718595
25,1271814.5208718595
26,1271814.5208718595
27,1271814.5208718595
28,1271814.5208718595
29,1271814.5208718595
30,1271814.5208718595
31,1271814.5208718595
32,1271814.5208718595
33,1271814.5208718595
34,1271814.5208718595
35,1270819.3442814301
36,1272271.9873873016
37,1277326.0670218053
38,1276653.9911826751
39,1277120.3015253053
40,1273937.8254891965
41,1273397.2392650044
42,1273397.2392650044
43,1272473.777574857
44,1271939.979857794
45,1270716.5819006276
46,1270030.7144207936
47,1271978.9548805067
48,1271417.5604681945
49,1271417.5604681945
50,1271417.5604681945
51,1271417.5604681945
52,1271668.6891205572
53,1271492.852693325
54,1272902.4616193133
55,1273289.7819690206
56,1271730.7488148715
57,1270816.3984760386
58,1267876.5218930612
59,1269285.3137131536
60,1268812.2222410815
61,1268812.2222410815
62,1268812.2222410815
0,1268812.2222410815
1,1267295.151241082
2,1267096.397241082
3,1267096.397241082
4,1267096.397241082
5,1267096.397241082
6,1267096.397241082
7,1269722.5235218657
8,1267619.4690045754
9,1276508.738553618
10,1275377.995870488
11,1274887.1551401222
12,1274887.1551401222
13,1274887.1551401222
14,1274887.1551401222
15,1274887.1551401222
16,1274887.1551401222
17,1274887.1551401222
18,1274887.1551401222
19,1274887.1551401222
20,1274887.1551401222
21,1274887.1551401222
22,1274887.1551401222
23,1274887.1551401222
24,1274887.1551401222
25,1274887.1551401222
26,1274887.1551401222
27,1274887.1551401222
28,1274887.1551401222
29,1274887.1551401222
30,1274887.1551401222
31,1274887.1551401222
32,1274887.1551401222
33,1274887.1551401222
34,1274887.1551401222
35,1274887.1551401222
36,1274887.1551401222
37,1274887.1551401222
38,1274887.1551401222
39,1274887.1551401222
40,1274887.1551401222
41,1274887.1551401222
42,1274887.1551401222
43,1274887.1551401222
44,1274887.1551401222
45,1274887.1551401222
46,1274887.1551401222
47,1274887.1551401222
48,1274887.1551401222
49,1274887.1551401222
50,1274887.1551401222
51,1274887.1551401222
52,1274887.1551401222
53,1274887.1551401222
54,1274887.1551401222
55,1274887.1551401222
56,1274887.1551401222
57,1279958.6055217336
58,1279844.1030994488
59,1279844.1030994488
60,1279844.1030994488
61,1279844.1030994488
62,1279844.1030994488
0,1279844.1030994488
1,1280340.3180994487
2,1282578.2037362705
3,1283361.9030351085
4,1284999.8572471854
5,1284606.3860859107
6,1282287.0332642486
7,1284222.2264313903
8,1284879.2081647986
9,1292585.4940215985
10,1306712.391169223
11,1292718.1650031938
12,1299807.2945115098
13,1300002.8464409306
14,1308077.0185938631
15,1303019.968762159
16,1303569.5291446373
17,1327201.4601658422
18,1323321.1403807474
19,1328715.1656354554
20,1338070.2514714622
21,1353180.815037986
22,1350416.5979149754
23,1336469.7758881699
24,1334711.1501994547
25,1333331.1030861735
26,1352422.016491533
27,1356709.3377098364
28,1353640.2405332474
29,1377506.6129671775
30,1376395.1276906282
31,1383430.1480745145
32,1376757.079415272
33,1389716.7099168706
34,1392927.9387954436
35,1391959.9025114337
36,1397459.0323622762
37,1399459.362396015
38,1405774.0511327416
39,1392976.11545998
40,1392202.2722090255
41,1382697.264382593
42,1374854.4761045396
43,1371956.832842781
44,1358648.4431801524
45,1336493.3411647812
46,1343294.3458867501
47,1336636.5360541677
48,1347074.6255202973
49,1343939.394280074
50,1344647.1457661714
51,1341064.1559307487
52,1344077.477214433
53,1314819.6305820292
54,1322148.3582315363
55,1329217.896466538
56,1329529.90627216
57,1332367.4184817942
58,1345298.218239339
59,1366716.8389352723
60,1331186.1825528895
61,1329876.0491632572
62,1329876.0491632572
0,1329876.0491632572
1,1327888.5871632572
2,1327694.917163257
3,1327694.917163257
4,1327694.917163257
5,1327694.917163257
6,1327694.917163257
7,1327694.917163257
8,1327694.917163257
9,1327694.917163257
10,1327694.917163257
11,1327694.917163257
12,1327694.917163257
13,1327694.917163257
14,1327694.917163257
15,1327694.917163257
16,1327694.917163257
17,1327694.917163257
18,1327694.917163257
19,1327694.917163257
20,1327694.917163257
21,1327694.917163257
22,1327694.917163257
23,1327694.917163257
24,1327694.917163257
25,1327694.917163257
26,1327694.917163257
27,1327694.917163257
28,1327694.917163257
29,1327694.917163257
30,1327694.917163257
31,1327694.917163257
32,1327694.917163257
33,1327694.917163257
34,1327694.917163257
35,1327694.917163257
36,1327694.917163257
37,1327694.917163257
38,1327694.917163257
39,1327694.917163257
40,1327694.917163257
41,1327694.917163257
42,1327694.917163257
43,1327694.917163257
44,1327694.917163257
45,1327694.917163257
46,1327694.917163257
47,1327694.917163257
48,1327694.917163257
49,1327694.917163257
50,1327694.917163257
51,1327694.917163257
52,1327694.917163257
53,1327694.917163257
54,1327694.917163257
55,1327694.917163257
56,1327694.917163257
57,1326481.1234735784
58,1326873.4804700525
59,1327727.8490803542
60,1328695.3627720587
61,1332168.5626409044
62,1330864.351794163
0,1330864.351794163
1,1327248.2502820264
2,1328689.3266113233
3,1330646.0660532776
4,1329980.336092109
5,1329980.336092109
6,1329980.336092109
7,1329980.336092109
8,1329837.246040562
9,1329158.4268712366
10,1329714.6780711145
11,1332109.6001022183
12,1330680.2217551263
13,1329990.9153027497
14,1329990.9153027497
15,1329990.9153027497
16,1329990.9153027497
17,1329990.9153027497
18,1328410.620283682
19,1328262.545526972
20,1324627.0881055973
21,1327937.9124776463
22,1328207.8973248606
23,1327813.7963213185
24,1327813.7963213185
25,1327813.7963213185
26,1327813.7963213185
27,1327813.7963213185
28,1327813.7963213185
29,1327813.7963213185
30,1327813.7963213185
31,1327813.7963213185
32,1327813.7963213185
33,1327813.7963213185
34,1327813.7963213185
35,1327813.7963213185
36,1327813.7963213185
37,1327813.7963213185
38,1327813.7963213185
39,1327813.7963213185
40,1327813.7963213185
41,1327813.7963213185
42,1327813.7963213185
43,1327813.7963213185
44,1327813.7963213185
45,1327813.7963213185
46,1327813.7963213185
47,1327813.7963213185
48,1327813.7963213185
49,1327813.7963213185
50,1327813.7963213185
51,1327813.7963213185
52,1327813.7963213185
53,1327813.7963213185
54,1327813.7963213185
55,1327813.7963213185
56,1327813.7963213185
57,1327813.7963213185
58,1327813.7963213185
59,1327813.7963213185
60,1327813.7963213185
61,1327813.7963213185
62,1327813.7963213185
0,1327813.7963213185
1,1326939.844321318
2,1326749.5753213179
3,1326749.5753213179
4,1326749.5753213179
5,1326749.5753213179
6,1326749.5753213179
7,1326749.5753213179
8,1326749.5753213179
9,1326749.5753213179
10,1326749.5753213179
11,1326749.5753213179
12,1326749.5753213179
13,1326749.5753213179
14,1326749.5753213179
15,1326749.5753213179
16,1326749.5753213179
17,1326749.5753213179
18,1326749.5753213179
19,1326749.5753213179
20,1326749.5753213179
21,1326749.5753213179
22,1326749.5753213179
23,1326749.5753213179
24,1326749.5753213179
25,1326749.5753213179
26,1326749.5753213179
27,1326749.5753213179
28,1326717.2399607175
29,1326517.0430527707
30,1326517.0430527707
31,1326517.0430527707
32,1326517.0430527707
33,1326517.0430527707
34,1326517.0430527707
35,1326517.0430527707
36,1326517.0430527707
37,1326517.0430527707
38,1326517.0430527707
39,1326517.0430527707
40,1326517.0430527707
41,1326517.0430527707
42,1326517.0430527707
43,1326517.0430527707
44,1326517.0430527707
45,1326517.0430527707
46,1326517.0430527707
47,1326517.0430527707
48,1326517.0430527707
49,1326517.0430527707
50,1326517.0430527707
51,1326517.0430527707
52,1326517.0430527707
53,1326517.0430527707
54,1326517.0430527707
55,1326517.0430527707
56,1326517.0430527707
57,1326517.0430527707
58,1326517.0430527707
59,1326517.0430527707
60,1326517.0430527707
61,1326517.0430527707
62,1326517.0430527707
0,1326517.0430527707
1,1325574.626631549
2,1327222.2414306493
3,1326906.8758235252
4,1324885.6997404136
5,1324620.182685678
6,1324620.182685678
7,1324620.182685678
8,1324620.182685678
9,1324620.182685678
10,1324620.182685678
11,1324620.182685678
12,1324620.182685678
13,1324620.182685678
14,1324620.182685678
15,1324620.182685678
16,1324620.182685678
17,1324620.182685678
18,1324620.182685678
19,1324620.182685678
20,1324620.182685678
21,1324620.182685678
22,1324620.182685678
23,1324620.182685678
24,1324620.182685678
25,1324620.182685678
26,1324620.182685678
27,1324620.182685678
28,1324620.182685678
29,1324620.182685678
30,1324620.182685678
31,1324620.182685678
32,1324620.182685678
33,1315980.8010806479
34,1308439.11475094
35,1308229.222758134
36,1308229.222758134
37,1305480.85166654
38,1305298.6896039734
39,1305298.6896039734
40,1305298.6896039734
41,1305298.6896039734
42,1305298.6896039734
43,1305298.6896039734
44,1305298.6896039734
45,1305298.6896039734
46,1305298.6896039734
47,1305298.6896039734
48,1305298.6896039734
49,1305298.6896039734
50,1305298.6896039734
51,1305298.6896039734
52,1305298.6896039734
53,1305298.6896039734
54,1305298.6896039734
55,1305298.6896039734
56,1305298.6896039734
57,1305298.6896039734
58,1305298.6896039734
59,1305298.6896039734
60,1305298.6896039734
61,1305298.6896039734
62,1305298.6896039734
0,1305298.6896039734
1,1304887.6296039731
2,1304737.8306039732
3,1304737.8306039732
4,1304737.8306039732
5,1304737.8306039732
6,1304737.8306039732
7,1304737.8306039732
8,1304737.8306039732
9,1304737.8306039732
10,1304737.8306039732
11,1304737.8306039732
12,1304737.8306039732
13,1304737.8306039732
14,1304737.8306039732
15,1304737.8306039732
16,1304737.8306039732
17,1304737.8306039732
18,1304737.8306039732
19,1304737.8306039732
20,1304737.8306039732
21,1304737.8306039732
22,1304737.8306039732
23,1304737.8306039732
24,1304737.8306039732
25,1304737.8306039732
26,1304737.8306039732
27,1304737.8306039732
28,1304737.8306039732
29,1304737.8306039732
30,1304737.8306039732
31,1304737.8306039732
32,1304737.8306039732
33,1304737.8306039732
34,1304737.8306039732
35,1304737.8306039732
36,1304737.8306039732
37,1304630.7128042625
38,1304692.686420586
39,1304497.2170322808
40,1304497.2170322808
41,1304497.2170322808
42,1307912.4569930749
43,1307782.343983108
44,1307782.343983108
45,1307782.343983108
46,1307782.343983108
47,1307782.343983108
48,1307782.343983108
49,1307782.343983108
50,1307782.343983108
51,1307782.343983108
52,1307782.343983108
53,1307782.343983108
54,1307782.343983108
55,1307782.343983108
56,1307782.343983108
57,1307782.343983108
58,1307782.343983108
59,1307782.343983108
60,1307782.343983108
61,1307782.343983108
62,1307782.343983108
