,0
0,335.15700000035577
1,3083.407639614539
2,1971.5832512348425
3,-6407.827651356347
4,3278.002115526935
5,951.8211100932676
6,-1393.2924577926751
7,4435.0517175577115
8,684.3592221287545
9,-5954.343862638576
10,-863.6318223178387
11,-3143.0261686113663
12,11609.981013990939
13,6618.707089171512
14,3263.1382681885734
15,-3026.6631725656334
16,-6159.034983843099
17,2970.7266592944507
18,-8859.876979908673
19,-1259.7807841943577
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-995.1765904293861
35,1452.6431058715098
36,5054.079634503694
37,-672.0758391302079
38,466.3103426301386
39,-3182.4760361087974
40,-540.5862241920549
41,0.0
42,-923.4616901474074
43,-533.7977170629892
44,-1223.397957166424
45,-685.8674798340071
46,1948.2404597131535
47,-561.394412312191
48,0.0
49,0.0
50,0.0
51,251.1286523626186
52,-175.83642723225057
53,1409.608925988432
54,387.3203497072682
55,-1559.033154149074
56,-914.3503388329409
57,-2939.876582977362
58,1408.7918200923596
59,-473.09147207206115
60,0.0
61,0.0
