,0
0,112.34439982078038
1,6370.16918599396
2,-535.1844338930678
3,3670.9385354730766
4,7486.167748187203
5,3896.3207890889607
6,474.9715939941816
7,1639.3227266285103
8,1105.04827085929
9,4089.401728332741
10,14036.979466595454
11,3960.4807612565346
12,7373.498900995124
13,-197.1867102140095
14,-282.9841439917218
15,-4829.422542158747
16,4207.246201546863
17,-3758.4894257446285
18,-3931.8137407966424
19,-689.2699658700731
20,3625.347471830668
21,5533.321907090256
22,120.08286653319374
23,1474.4167339997366
24,2181.0033169591334
25,758.990594391711
26,-7555.050006629201
27,-3020.7230381788686
28,1487.104200645117
29,1931.4609051130246
30,-6384.786078873789
31,15372.989307339769
32,-6073.176811254583
33,3325.4507157744374
34,5971.744130693376
35,-4552.477843508124
36,1692.9694644275587
37,485.98138205800205
38,10385.949983313913
39,5289.780862814048
40,18174.484753792873
41,-7707.663273936138
42,8600.064178355038
43,-4594.138188798213
44,639.3809082556982
45,6185.635563224321
46,7956.722361071035
47,1009.9580722595565
48,8496.15006557107
49,9861.566984153586
50,-1285.986541534774
51,6159.81834557117
52,6198.940932814963
53,389.60230693547055
54,548.6179615543224
55,2639.3962430311367
56,-1442.0146325211972
57,2686.379318312742
58,8.977527175564319
59,2617.1821261530276
60,-6674.326705896528
61,7915.389962294372
