,0
0,120.83495951094665
1,-3109.169461087906
2,-5956.99465191795
3,-2910.4882373865694
4,941.1232429707889
5,1486.7388979849638
6,-5676.0205974210985
7,4092.7993581766495
8,-6971.079127570149
9,711.736615740112
10,-4651.25877855008
11,4437.02193139866
12,6187.949872017838
13,-7235.70755681023
14,7246.117682267912
15,-7422.720587045886
16,4047.0232080440037
17,15360.442580401548
18,81.2004964078078
19,-12005.689928766573
20,5871.18038081401
21,2143.1662275712006
22,-9954.245370537392
23,-11817.982413694612
24,364.92096236511134
25,-2353.8849268164486
26,-17840.666591797257
27,11597.576899482869
28,11328.226594177657
29,11303.926230253186
30,-3220.444109847187
31,-3795.0849197672214
32,12250.675733780838
33,-8748.044474342372
34,1260.775782383862
35,10895.142605611356
36,-3552.4047951174434
37,-4937.219481201959
38,17568.255855197087
39,-1413.3181397676235
40,-213.15962837229017
41,3675.981760894647
42,2965.471148125478
43,-5001.1216911681695
44,4234.615498202387
45,680.9786501759663
46,13032.325049773324
47,1895.5447616816964
48,3383.6253130004043
49,5702.029543844867
50,7976.6401904554805
51,5183.356849733507
52,2522.689370304579
53,-2368.550662030233
54,-7390.723494185018
55,158.2074607363902
56,1242.7200759062544
57,3618.5772644331446
58,6772.184130565496
59,-2462.2638476658612
60,7128.31181621342
61,-3430.4169788002037
