,0
0,-7599.950675514527
1,11941.078051887453
2,-1505.8316993843764
3,-3512.770831677364
4,3500.7526143461
5,-12516.130811149953
6,-1612.4232481662184
7,-6401.042369341943
8,4640.652634570841
9,-3174.4056973254774
10,992.5377233121544
11,1743.615498672938
12,-5904.245282967575
13,-3005.1625520861708
14,1596.7098845788278
15,-10902.015612748219
16,424.00751446420327
17,-4921.718484610552
18,4991.634382115444
19,-1485.5291499784216
20,-8036.108960692771
21,-7204.394808916375
22,-1358.2186014552135
23,818.127335036872
24,21401.68568356079
25,5698.135935570812
26,34387.705469770124
27,15566.79699476785
28,-1559.987891328521
29,1181.4750087589491
30,5209.956509576878
31,-4679.6352023438085
32,-1390.9734793759417
33,-3707.6679257540964
34,6558.253259116551
35,2732.9860094727483
36,10607.498440860072
37,1403.0966161245015
38,-7168.771043324843
39,-5112.479280427331
40,6639.530009898823
41,2402.8481832696125
42,-4968.404236631468
43,-997.9654207071289
44,3622.4292897733394
45,21166.132868034998
46,-2827.7877956691664
47,443.15775289502926
48,1789.427801371552
49,10073.27617014246
50,-16385.77429407346
51,8164.997476551216
52,-8137.17097726278
53,2333.4498169205617
54,9287.657508919481
55,-3342.766595650697
56,1909.6942130438983
57,171.7144289878197
58,1280.872665883042
59,-11019.034124349011
60,249.2688963448163
61,-5166.463251436595
