,0
0,4168.165273486986
1,-1584.2523425628897
2,15027.704379137605
3,5964.961337934248
4,4273.129320708336
5,3059.8823963662144
6,8495.216065297835
7,-220.18751136935316
8,1557.4087972813286
9,-1011.9267429786269
10,1007.7566812960431
11,-5829.7335345018655
12,2729.641600136645
13,-2826.118426681962
14,-1289.1851800265722
15,-1284.3746573934332
16,-1571.9553471787367
17,-2982.1853608312085
18,-1574.7334097600542
19,-7728.816042243969
20,2504.633282081224
21,1418.1436887816526
22,20625.593140251003
23,-2154.3914568726905
24,-201.92404320137575
25,-225.72794932196848
26,5427.279117553495
27,-1435.4735024038237
28,1427.1974132582545
29,-5065.084102662513
30,1410.4155685831793
31,7495.09837588435
32,-9516.347595160129
33,-144.4137605400756
34,-3386.7492262579035
35,-3953.7124319025315
36,-6263.454314774601
37,-1886.5554792617913
38,5523.436605406459
39,-1006.4707798392046
40,-544.831742326729
41,5003.7115067024715
42,1896.4114694525488
43,4342.461951742182
44,-3901.838159745792
45,1231.4895576883573
46,-22609.845092951786
47,15914.146132653346
48,-15986.223802507855
49,-4405.510216471041
50,10189.222456323914
51,-2016.5761096582282
52,-3964.0188025254756
53,-275.7625439958647
54,7433.566519297892
55,4980.426581639331
56,-4710.974009580677
57,-11841.204739172943
58,8561.969686089084
59,196.4288754130248
60,-14936.867718500784
61,12631.871065420564
