,0
0,125.20529909117613
1,-3473.1924763512798
2,-5803.791605196777
3,-2811.522419792018
4,478.83514686871786
5,3844.251718206797
6,-12122.622086144518
7,8728.843241182156
8,-14395.38730337657
9,535.3941007393878
10,-11794.043825760251
11,3911.4554064054973
12,9629.796427772613
13,-9241.076689945767
14,10807.700670439168
15,-12229.448339261231
16,4559.003835577052
17,15827.881232858868
18,-2388.6388229407603
19,-17591.37330068194
20,8317.934491524473
21,8562.746223288588
22,-6581.398829428945
23,-16057.216060169507
24,-3308.298864790355
25,-9401.842760095606
26,-15326.068923261366
27,23174.649522219785
28,14679.894686100539
29,16045.924215223757
30,-1685.464250738616
31,-1491.8273974941112
32,14223.81768954161
33,-15386.102861639694
34,2938.824322954635
35,13573.173663653666
36,-852.8684745234204
37,-7288.122631469043
38,23112.45186661207
39,3250.5174433285138
40,7982.212072549388
41,4189.306711021927
42,4272.85355630808
43,-12609.268796183285
44,1348.5504272434628
45,-890.2760598156601
46,12377.564082830562
47,37.610438991570845
48,-1167.244779654895
49,5581.083149433602
50,12173.5647315128
51,7376.931772727985
52,718.2948150318116
53,-5812.655452341074
54,-8502.609674253152
55,3472.549742754083
56,1758.4038036722923
57,6037.103351059137
58,4405.089207870187
59,1070.909821162466
60,6871.3019607085735
61,-5245.1665573727805
