,0
0,438.6548858510796
1,3021.173942116555
2,1973.0090331190731
3,-4949.542235367
4,3501.2652598272543
5,1136.7936875121668
6,91.35233878158033
7,2240.482648009667
8,2646.811481848592
9,-2972.8975845226087
10,-2171.018334533088
11,-992.2911256342195
12,6445.500571475364
13,5663.982731590979
14,4959.633170556044
15,-2885.9484084406868
16,-2248.3715863670222
17,4578.759356539231
18,-6785.9973944386
19,-1084.6845805544872
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1219.4169917660765
35,623.067715535406
36,2979.9302365353797
37,-153.24360107490793
38,740.880991743179
39,-4764.578186780913
40,-554.5414507845417
41,0.0
42,852.0929999998771
43,527.0118825191166
44,-2064.404522550525
45,-1279.34453731752
46,2064.071647070581
47,-540.4694263502024
48,0.0
49,0.0
50,0.0
51,875.6476924810559
52,-161.32303217961453
53,1841.063148141373
54,-328.4351649452001
55,-3698.378732215846
56,137.00508259539492
57,-3523.772752606543
58,1462.8706577643752
59,-731.2558032742236
60,0.0
61,0.0
