,0
0,362.25949951354414
1,1641.8729624778498
2,1414.8258149111643
3,-3039.1039092522115
4,3529.0341661465354
5,2439.520546179032
6,599.1514059212059
7,786.9350451645441
8,3603.0073056900874
9,-5315.313143964624
10,-1384.5323737503495
11,-871.574911925476
12,7310.717442590278
13,4411.857063079253
14,3877.8020929023623
15,-3766.123138659401
16,-9816.382518437924
17,3277.3381007825956
18,-7827.666139082285
19,-1193.9064223014284
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-701.4837117823772
35,910.3266190143768
36,2430.369055434363
37,-235.30298482673243
38,917.2860549527686
39,-4528.437280554557
40,-521.7045800448395
41,0.0
42,-314.65973967616446
43,-155.8998823147267
44,-1109.1855855088215
45,955.7284356087912
46,1567.858452388784
47,-357.5860768936109
48,0.0
49,0.0
50,0.0
51,265.2396634351462
52,-119.40425803838298
53,1462.2905999531504
54,698.3426569225267
55,-3127.429728665389
56,-468.2365403526928
57,-2294.9351434453856
58,482.8587724121753
59,-488.75201590312645
60,0.0
61,0.0
