,0
0,318.2041775274556
1,4039.4394087262917
2,1188.6730116016697
3,-3035.7390376122203
4,4945.420553850941
5,3362.071689751465
6,4684.838523377664
7,2328.9057232385967
8,1935.429376988206
9,-7907.137060766341
10,1060.5113714891486
11,369.4172185428906
12,6635.7909010115545
13,5637.428602124099
14,3357.333656206727
15,-316.04413054324687
16,-168.28766385046765
17,871.1926513160579
18,-7290.269561781548
19,-1062.6266550128348
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-917.6150661585853
35,351.2095424188301
36,2056.3240107891615
37,-189.35652279946953
38,-4.066047154134139
39,-3864.229549891781
40,-511.8386918113101
41,0.0
42,101.09089329000562
43,961.4982886489015
44,-1684.0127934215125
45,-994.035197731806
46,1426.9407447380945
47,-480.92279513855465
48,0.0
49,0.0
50,0.0
51,1644.426780169597
52,-210.05317114386708
53,1858.9496538161766
54,1643.3283603133168
55,-2860.360253592953
56,-1830.038704588078
57,-1842.0323726139031
58,681.1511450759135
59,-389.1254050096031
60,0.0
61,0.0
