,0
0,4215.828783843899
1,-1821.4092186610214
2,5273.779837304959
3,-3601.882228676928
4,183.95337115577422
5,4731.943534113932
6,-8157.687098036986
7,350.9865194770973
8,-1829.9598920156714
9,-1600.6708243074827
10,-6141.543439604342
11,6783.360219080001
12,773.3449567952193
13,8494.154440701008
14,4962.906528246123
15,949.1331463989336
16,2397.163490991108
17,-466.3560457539279
18,-5494.199911267962
19,-45.565360312582925
20,1138.395730968099
21,7234.8195166264195
22,-4321.313855865505
23,596.6782899149694
24,-2157.1163939924445
25,6985.154431418516
26,1934.8554842630401
27,6753.969451481244
28,8357.746640552301
29,5108.586095812963
30,4255.024122646311
31,1263.372476551449
32,8314.859085336793
33,967.5751887150109
34,-1762.3949017298874
35,2733.0237096778583
36,-1558.8250340875238
37,-3284.495867870515
38,13224.772691572784
39,-1672.5645401410293
40,1006.6815680244472
41,-4503.730617734604
42,-1510.5726673938334
43,-1286.4320364252198
44,82.26999769941904
45,1161.7426062764134
46,2034.9126685555093
47,1332.2813239877578
48,2594.593351798132
49,-72.37929170578718
50,-1001.4293185931165
51,398.56572380661964
52,-11381.32842039899
53,3064.2382751936093
54,23.0530499832239
55,-2166.388480890775
56,139.2624095035717
57,6396.348185928771
58,-4783.034609514289
59,3503.355172236683
60,242.40464719291776
61,-2770.51476199273
