0,1000000.0
1,999340.4822294514
2,995859.9523077257
3,990989.1288263488
4,988334.8455753246
5,987979.7597285771
6,990598.1742969654
7,981715.8817407006
8,986105.9079431262
9,976729.2867498901
10,977243.4366224855
11,972926.5706652752
12,974666.7328839977
13,983961.6443323464
14,975969.7872125775
15,984061.5125517335
16,976326.0099276016
17,980616.36906203
18,996388.6181544717
19,995764.2394410571
20,987575.8518385533
21,994674.4223015226
22,996266.1784110824
23,987335.6144726607
24,979544.0279314736
25,981625.0632709118
26,979794.270443338
27,972720.2889818486
28,982832.0225518825
29,991587.8103231415
30,1002218.863750586
31,999829.2901858868
32,999865.1019499335
33,1010744.9726189165
34,1002228.9738612615
35,1003987.1651330851
36,1012548.76042426
37,1009871.1496561184
38,1003616.7870270677
39,1017892.242544914
40,1020126.3639928395
41,1021845.9846417606
42,1025405.2305802213
43,1027478.1129686903
44,1019936.2103855794
45,1019137.1191544486
46,1018884.2895297237
47,1029708.2940859997
48,1029024.7117872142
49,1028658.9283676734
50,1031093.1161527479
51,1039766.7545462728
52,1048483.630703374
53,1048248.6381744102
54,1044368.4152289449
55,1041242.6489610075
56,1042051.2096652159
57,1044934.064665051
58,1047776.9965280192
59,1054269.4081616425
60,1052286.1094224842
61,1059951.5526374376
62,1055177.1445609531
0,1055177.1445609531
1,1053700.5797733832
2,1043522.1025476436
3,1045338.0793175827
4,1044558.5412544826
5,1054184.3569912144
6,1066654.4220085705
7,1067948.4524669924
8,1065857.159234497
9,1071887.302888568
10,1078363.2824396412
11,1079748.8200922788
12,1075265.857135329
13,1078633.4000106435
14,1075769.3201252057
15,1077494.7583809674
16,1080008.766285095
17,1068800.894761915
18,1066117.5032196627
19,1073309.0749335892
20,1062522.6654305928
21,1054633.2951499873
22,1050533.358057533
23,1054158.623249194
24,1050146.9384279863
25,1063368.5475612537
26,1052890.2133340552
27,1052557.9770088096
28,1040604.8306502334
29,1048681.0565401483
30,1039600.2115774724
31,1039876.034392486
32,1034488.2824106268
33,1037463.3729974622
34,1039137.4926373968
35,1050075.5912952279
36,1058757.3102223282
37,1053633.229811795
38,1055885.0485390432
39,1052142.8675374954
40,1054091.9142798726
41,1056217.2372797553
42,1052676.1555263898
43,1060639.2925248058
44,1059624.1094779056
45,1062583.4402042928
46,1060675.3760837142
47,1051937.1370434866
48,1043717.1751026403
49,1037232.9237021502
50,1034885.3806898501
51,1040405.1934536052
52,1035386.8537062831
53,1043632.6895319868
54,1046053.5399841175
55,1044167.1506157218
56,1061119.7121392083
57,1016734.3871009129
58,1001688.3426475605
59,1016668.0787312507
60,1033754.220253091
61,1046760.803710065
62,1047176.2879318488
0,1047176.2879318488
1,1039831.5439194925
2,1040838.4304383922
3,1057124.8956698512
4,1062844.9086600244
5,1076758.8524773854
6,1079794.594396793
7,1091782.5231896995
8,1090772.8300990658
9,1094392.1095704746
10,1090720.0451155468
11,1092314.551219283
12,1086295.6817500603
13,1090156.004941032
14,1086666.583062075
15,1087093.3158482315
16,1084734.9611099034
17,1082907.7523778467
18,1078974.1428539688
19,1073758.6540380435
20,1067476.223636731
21,1071559.4307775507
22,1070713.0098344835
23,1083453.1501232493
24,1085030.1205724021
25,1084992.2637122173
26,1080820.1205004882
27,1087855.087718498
28,1084827.3273330824
29,1091072.7125506124
30,1087526.3768513824
31,1089579.1554923193
32,1091794.3240807436
33,1090303.0067071572
34,1088859.9576056523
35,1090153.8418162495
36,1087156.4574628116
37,1086986.0953312712
38,1084241.4347196715
39,1091234.3240637595
40,1091747.1687754747
41,1089758.0006381287
42,1088084.203833155
43,1091905.0914916666
44,1095595.7390790468
45,1095301.742294918
46,1098654.003530245
47,1075852.8368006335
48,1089434.1219281857
49,1068971.2504437023
50,1065018.875230568
51,1074363.5184964887
52,1066909.286234934
53,1067510.3402592381
54,1067220.244737669
55,1074670.5134382444
56,1079240.26345726
57,1068007.0737687813
58,1054989.3938150364
59,1062707.2503195358
60,1070653.6817824347
61,1054736.0038472414
62,1065016.5919876506
0,1065016.5919876506
1,1060056.4568171613
2,1073731.3269458043
3,1075501.2144072168
4,1077713.608336434
5,1084968.6544139737
6,1073396.4268012298
7,1073154.2117899768
8,1067278.0534054264
9,1075269.005170582
10,1069194.5184683192
11,1080075.5419436642
12,1086586.3406357719
13,1085265.622070697
14,1085827.223278115
15,1089215.4869084263
16,1088866.4354952897
17,1090730.7017492335
18,1091313.6032186467
19,1085361.7971178843
20,1084272.2429876088
21,1081717.8044111582
22,1076141.9597354152
23,1074862.025390307
24,1073460.7740926165
25,1097768.5609372256
26,1100327.9447342579
27,1133035.8498465894
28,1154631.2911046993
29,1157777.2624725348
30,1166822.3128985092
31,1173473.2644409114
32,1159503.2353253318
33,1165180.3056666183
34,1164081.2697369687
35,1170104.3984527953
36,1171762.5913695982
37,1177704.7684749912
38,1177758.889276265
39,1173151.8037488575
40,1173160.6426374721
41,1191808.5660156587
42,1209219.7457945887
43,1201557.3867319229
44,1215089.5581650715
45,1223367.6987115243
46,1241219.4578550952
47,1256014.7547954684
48,1263182.4160431111
49,1257011.2321994137
50,1264369.6562292662
51,1260210.1763081837
52,1270660.1710508824
53,1260657.9124273907
54,1259375.5581849173
55,1270939.4884174536
56,1265181.755201332
57,1262001.8610896934
58,1263717.759569591
59,1265438.9708069568
60,1259470.7540357527
61,1252857.567029992
62,1254628.6196813276
0,1254628.6196813276
1,1268043.2747262015
2,1259911.797173716
3,1269221.9077208496
4,1260409.5971997746
5,1256126.654156112
6,1268800.483678119
7,1261411.228526839
8,1261558.4473007952
9,1239149.8986203
10,1233060.0990755428
11,1220652.5169732976
12,1226482.8387809563
13,1225342.4471733787
14,1233710.100191468
15,1245785.87711306
16,1253311.5806677975
17,1246339.9698332134
18,1233865.2167097507
19,1219259.7961467511
20,1220296.1287413007
21,1220409.8207439904
22,1250024.317075788
23,1247182.8801870123
24,1246133.624072447
