,0
0,3220.3702707875054
1,-1860.685064743273
2,9920.700187589275
3,4985.284881941276
4,4946.609326672973
5,1705.8424119749106
6,8044.0828169349115
7,-802.7880152456928
8,1200.7603484031279
9,8097.05426094844
10,1540.987753025256
11,52.16082721319981
12,6371.586525543593
13,-8597.966981639387
14,-21133.41542910738
15,-7923.049671085435
16,-1630.132374791312
17,-5247.943394764559
18,-5464.14872187702
19,-2868.8326821730006
20,2864.9507311888738
21,1998.9618467491819
22,11447.295585112413
23,-2633.7117975528818
24,213.30227127904072
25,-311.84369046834763
26,6389.855805832311
27,452.54397289454937
28,-393.3458864123095
29,-4139.583580149105
30,-3262.7037422194844
31,1724.2236603589263
32,-10904.990156872664
33,-251.56680175173096
34,-495.2463807533495
35,-2221.8888302739942
36,202.5033329775324
37,-5332.501996806241
38,6555.036607257905
39,-1976.1714841065696
40,-1585.1551717821276
41,-1732.0592588944128
42,4391.306136155152
43,8030.783560405951
44,-1166.7125458144583
45,-483.87614042463247
46,-20024.142479014117
47,10510.315255962196
48,-16308.432031409931
49,-1268.6510452600196
50,8396.005859137862
51,-8034.23202183831
52,103.12347847933415
53,3246.3141077220207
54,8934.007437851978
55,3844.2515240856446
56,-4855.06733043422
57,-7165.903614305076
58,5627.86064517824
59,3483.703132025199
60,-6104.90373027022
61,8853.109707448399
