,0
0,392.53292670077644
1,3630.414870710345
2,1803.7943765814416
3,-3390.8502968419343
4,4496.60435228073
5,2936.2116448734887
6,1633.9624906713143
7,372.8051583021879
8,1159.2304993015714
9,-3533.454530463787
10,-991.2774824050721
11,148.74900420638733
12,5817.343261962989
13,5639.167600698536
14,4100.563648626441
15,-3807.496851331787
16,-4767.950847588014
17,1115.4225558529142
18,1808.866089813877
19,-946.6522378143854
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-434.11337151098996
35,931.6084742858075
36,4119.537067826837
37,-132.9673457928002
38,783.0214756680652
39,-2544.7091141398996
40,-600.6517841438763
41,0.0
42,252.83612071769312
43,-495.7672767601907
44,-1378.510385883972
45,-1763.4464959206525
46,3518.3338718034793
47,-609.0310974777676
48,0.0
49,0.0
50,0.0
51,767.4813845988829
52,-213.2927463608794
53,1367.8979848651215
54,24.672329416498542
55,-976.3083509998396
56,-1106.2482363642193
57,-4749.7206589507405
58,2375.2505941896234
59,-907.0259659355506
60,0.0
61,0.0
