,0
0,4134.400822448777
1,-870.6206839683
2,15161.81353653199
3,5155.564621544909
4,9930.094683052972
5,4789.293701230781
6,6467.162355666747
7,287.62569490028545
8,171.8985395161435
9,132.51832396560349
10,6054.6302354610525
11,-4717.080057990039
12,4210.253993365215
13,-5194.191314598778
14,6015.555636228528
15,-2377.7715683772694
16,-2771.492503890069
17,189.24997411412187
18,-4787.757080740761
19,-4751.524611962959
20,1538.565972967539
21,1166.2227229161654
22,10219.86379236984
23,-2068.8486970476806
24,385.78440240304917
25,-1848.7973507405259
26,9643.364028497832
27,-3752.752531690756
28,4039.744657592848
29,-6332.115322917234
30,-333.9551112859044
31,3174.384303040337
32,-4314.566122075776
33,-2323.958779740613
34,361.3318890812807
35,-4029.9888476245105
36,-1814.7514791241847
37,-3611.278796116356
38,7222.151333106682
39,-3496.8697599472944
40,-4654.550792989787
41,1798.8690860711504
42,3252.5215143186506
43,1119.453775320202
44,1988.6963758871425
45,-1192.3553634905256
46,-27110.45187646523
47,14956.580812569475
48,-19461.48877341184
49,-6805.94596445444
50,11107.103344136383
51,-12530.856724417536
52,2154.2480039340444
53,-726.6303065691609
54,11583.469175401842
55,6059.747447978472
56,-8285.984446835937
57,-9294.287567082094
58,9148.241605026182
59,8208.715215592645
60,-9757.10457674344
61,7784.088996562175
