61,1357725.6998533506
62,1373021.6921463718
0,1373021.6921463718
1,1396979.9639480528
2,1406324.5117581808
3,1404918.199191569
4,1404918.199191569
5,1404918.199191569
6,1404918.199191569
7,1404918.199191569
8,1404918.199191569
9,1404918.199191569
10,1404918.199191569
11,1404918.199191569
12,1404918.199191569
13,1404918.199191569
14,1404918.199191569
15,1404918.199191569
16,1404918.199191569
17,1404918.199191569
18,1404918.199191569
19,1404918.199191569
20,1404918.199191569
21,1404918.199191569
22,1404918.199191569
23,1404918.199191569
24,1404918.199191569
25,1404918.199191569
26,1404918.199191569
27,1404918.199191569
28,1404918.199191569
29,1404918.199191569
30,1404918.199191569
31,1404918.199191569
32,1404918.199191569
33,1404918.199191569
34,1404918.199191569
35,1404918.199191569
36,1404918.199191569
37,1404918.199191569
38,1404918.199191569
39,1404918.199191569
40,1404918.199191569
41,1404918.199191569
42,1404918.199191569
43,1404918.199191569
44,1404918.199191569
45,1404918.199191569
46,1404918.199191569
47,1404918.199191569
48,1404918.199191569
49,1404918.199191569
50,1404918.199191569
51,1403129.961374125
52,1403858.5472916753
53,1403248.4241477475
54,1394445.119127311
55,1384850.3501381846
56,1403048.8960319702
57,1392148.7549039018
58,1390787.5562747463
59,1397012.6866822043
60,1382156.564090243
61,1398588.5771639305
62,1408501.263377056
0,1408501.263377056
1,1394996.2924040782
2,1396105.4988896344
3,1413694.589505828
4,1405481.0573026405
5,1418095.524907774
6,1414105.7204954564
7,1423882.0521677579
8,1434525.0513869373
9,1430866.6587629109
10,1424292.9263695753
11,1423251.4396151474
12,1423251.4396151474
13,1423251.4396151474
14,1423251.4396151474
15,1423251.4396151474
16,1423251.4396151474
17,1423251.4396151474
18,1423251.4396151474
19,1423251.4396151474
20,1423251.4396151474
21,1423251.4396151474
22,1423251.4396151474
23,1423251.4396151474
24,1423251.4396151474
25,1423251.4396151474
26,1423251.4396151474
27,1423251.4396151474
28,1423251.4396151474
29,1423749.8544542205
30,1423518.9367637997
31,1423533.6741833205
32,1426917.3036549578
33,1422086.8268382987
34,1422606.0047124801
35,1420065.9714420561
36,1418110.0911531136
37,1403558.1159782517
38,1415618.9310282255
39,1406156.3257906134
40,1412832.5840699929
41,1419248.7487924532
42,1418191.1214215315
43,1438084.379480821
44,1441852.9716726812
45,1445846.4371739365
46,1450054.0795395647
47,1450710.9349393263
48,1441100.537141644
49,1438582.4802760615
50,1431104.6801712723
51,1427924.2590400288
52,1409837.3834687516
53,1408884.6521238834
54,1396841.629034166
55,1406247.6739392125
56,1386246.6198216288
57,1388114.4204128745
58,1380762.883493453
59,1383425.5789519164
60,1385763.7397408842
61,1384377.9829844043
62,1384377.9829844043
0,1384377.9829844043
1,1384559.4424269819
2,1387789.036195076
3,1389692.7569044225
4,1386096.9953427934
5,1389951.3197552804
6,1390678.8318981081
7,1388994.2725176755
8,1389901.0378373307
9,1391520.3552155658
10,1391671.5560853127
11,1389204.344642688
12,1388490.4329697539
13,1393761.2886626422
14,1400229.5108543865
15,1402842.2906761486
16,1395956.3705433693
17,1389785.330911641
18,1393811.1629496857
19,1388847.8461390045
20,1387641.448700295
21,1387641.448700295
22,1387641.448700295
23,1387641.448700295
24,1387641.448700295
25,1387641.448700295
26,1387641.448700295
27,1387641.448700295
28,1387641.448700295
29,1387641.448700295
30,1387641.448700295
31,1387641.448700295
32,1387641.448700295
33,1387641.448700295
34,1387641.448700295
35,1386955.2714798546
36,1388446.240502026
37,1392809.270789224
38,1391817.1168714415
39,1391603.0026494528
40,1388482.2025552774
41,1387924.9119689541
42,1387924.9119689541
43,1387793.2033504942
44,1387947.8506389328
45,1387183.471249826
46,1386494.8461438252
47,1389083.0168368283
48,1388582.9224775885
49,1388582.9224775885
50,1388582.9224775885
51,1388582.9224775885
52,1389533.0182186386
53,1389359.7554299464
54,1390999.8124229615
55,1390716.579383338
56,1387245.9044454014
57,1384146.450035985
58,1380638.0127073545
59,1381965.0908966032
60,1381254.8756682985
61,1381254.8756682985
62,1381254.8756682985
0,1381254.8756682985
1,1379514.7715158178
2,1379342.1477315277
3,1379342.1477315277
4,1379342.1477315277
5,1379342.1477315277
6,1379342.1477315277
7,1380741.8114302445
8,1379957.3982876688
9,1387618.614741606
10,1384705.1999920937
11,1384294.3031764964
12,1384294.3031764964
13,1384294.3031764964
14,1384294.3031764964
15,1384294.3031764964
16,1384294.3031764964
17,1384294.3031764964
18,1384294.3031764964
19,1384294.3031764964
20,1384294.3031764964
21,1384294.3031764964
22,1384294.3031764964
23,1384294.3031764964
24,1384294.3031764964
25,1384294.3031764964
26,1384294.3031764964
27,1384294.3031764964
28,1384294.3031764964
29,1384294.3031764964
30,1384294.3031764964
31,1384294.3031764964
32,1384294.3031764964
33,1384294.3031764964
34,1384294.3031764964
35,1384294.3031764964
36,1384294.3031764964
37,1384294.3031764964
38,1384294.3031764964
39,1384294.3031764964
40,1384294.3031764964
41,1384294.3031764964
42,1384294.3031764964
43,1384294.3031764964
44,1384294.3031764964
45,1384294.3031764964
46,1384294.3031764964
47,1384294.3031764964
48,1384294.3031764964
49,1384294.3031764964
50,1384294.3031764964
51,1384294.3031764964
52,1384294.3031764964
53,1384294.3031764964
54,1384294.3031764964
55,1384294.3031764964
56,1384294.3031764964
57,1394821.4382249746
58,1394594.1234212185
59,1394594.1234212185
60,1394594.1234212185
61,1394594.1234212185
62,1394594.1234212185
0,1394594.1234212185
1,1394718.2880880586
2,1397916.6379955877
3,1398672.707962118
4,1399732.3954402572
5,1398596.7742232936
6,1395967.523111799
7,1397889.0724057334
8,1399770.3996868306
9,1403233.0535517952
10,1410059.28082794
11,1401707.344129161
12,1410028.685164251
13,1409701.3706232775
14,1416691.6013256372
15,1406218.28750482
16,1407522.7238577262
17,1418082.6645793698
18,1413075.379538727
19,1416216.4634438176
20,1423019.1650031751
21,1429488.1120713302
22,1425596.7670540675
23,1412696.1624426818
24,1410946.8235990216
25,1409042.3261039911
26,1428624.8972048215
27,1434173.2566644982
28,1428336.046204173
29,1452682.9106334185
30,1454355.6664278859
31,1458963.5607774563
32,1451056.8332295842
33,1461728.2175374685
34,1467064.9193728075
35,1467221.517488435
36,1469073.2884943844
37,1468782.9937068035
38,1472116.10119237
39,1458649.2778369386
40,1455774.433763274
41,1446816.0889798566
42,1436192.424435781
43,1434177.9632331529
44,1425306.0417911562
45,1404999.2509275647
46,1411757.4838233846
47,1406940.845733412
48,1415668.9088726465
49,1411293.5276468266
50,1409431.4076047263
51,1408039.3108550715
52,1412707.2970867185
53,1382546.443809286
54,1387913.4201305124
55,1393876.699229561
56,1390589.5701229274
57,1394768.9416193464
58,1409794.3026369475
59,1435384.42878815
60,1372498.719959755
61,1371126.227251412
62,1371126.227251412
0,1371126.227251412
1,1371256.640946813
2,1371105.7642384574
3,1371105.7642384574
4,1371105.7642384574
5,1371105.7642384574
6,1371105.7642384574
7,1371105.7642384574
8,1371105.7642384574
9,1371105.7642384574
10,1371105.7642384574
11,1371105.7642384574
12,1371105.7642384574
13,1371105.7642384574
14,1371105.7642384574
15,1371105.7642384574
16,1371105.7642384574
17,1371105.7642384574
18,1371105.7642384574
19,1371105.7642384574
20,1371105.7642384574
21,1371105.7642384574
22,1371105.7642384574
23,1371105.7642384574
24,1371105.7642384574
25,1371105.7642384574
26,1371105.7642384574
27,1371105.7642384574
28,1371105.7642384574
29,1371105.7642384574
30,1371105.7642384574
31,1371105.7642384574
32,1371105.7642384574
33,1371105.7642384574
34,1371105.7642384574
35,1371105.7642384574
36,1371105.7642384574
37,1371105.7642384574
38,1371105.7642384574
39,1371105.7642384574
40,1371105.7642384574
41,1371105.7642384574
42,1371105.7642384574
43,1371105.7642384574
44,1371105.7642384574
45,1371105.7642384574
46,1371105.7642384574
47,1371105.7642384574
48,1371105.7642384574
49,1371105.7642384574
50,1371105.7642384574
51,1371105.7642384574
52,1371105.7642384574
53,1371105.7642384574
54,1371105.7642384574
55,1371105.7642384574
56,1371105.7642384574
57,1370026.5508958828
58,1371057.2642430784
59,1372228.8610540042
60,1373577.4034987742
61,1377315.9736823866
62,1375034.1940083308
0,1375034.1940083308
1,1371144.37376526
2,1372233.2072632108
3,1372889.5398540366
4,1372294.414158935
5,1372294.414158935
6,1372294.414158935
7,1372294.414158935
8,1371760.3755209288
9,1369942.5555866426
10,1370321.0515241458
11,1372061.4349354117
12,1371045.0395206711
13,1370448.6318946627
14,1370448.6318946627
15,1370448.6318946627
16,1370448.6318946627
17,1370448.6318946627
18,1367451.0297170437
19,1367228.4404475887
20,1362076.2704475885
21,1364315.5105809036
22,1364365.9604052762
23,1364075.8447198214
24,1364075.8447198214
25,1364075.8447198214
26,1364075.8447198214
27,1364075.8447198214
28,1364075.8447198214
29,1364075.8447198214
30,1364075.8447198214
31,1364075.8447198214
32,1364075.8447198214
33,1364075.8447198214
34,1364075.8447198214
35,1364075.8447198214
36,1364075.8447198214
37,1364075.8447198214
38,1364075.8447198214
39,1364075.8447198214
40,1364075.8447198214
41,1364075.8447198214
42,1364075.8447198214
43,1364075.8447198214
44,1364075.8447198214
45,1364075.8447198214
46,1364075.8447198214
47,1364075.8447198214
48,1364075.8447198214
49,1364075.8447198214
50,1364075.8447198214
51,1364075.8447198214
52,1364075.8447198214
53,1364075.8447198214
54,1364075.8447198214
55,1364075.8447198214
56,1364075.8447198214
57,1364075.8447198214
58,1364075.8447198214
59,1364075.8447198214
60,1364075.8447198214
61,1364075.8447198214
62,1364075.8447198214
0,1364075.8447198214
1,1363417.0531977823
2,1363265.1954823493
3,1363265.1954823493
4,1363265.1954823493
5,1363265.1954823493
6,1363265.1954823493
7,1363265.1954823493
8,1363265.1954823493
9,1363265.1954823493
10,1363265.1954823493
11,1363265.1954823493
12,1363265.1954823493
13,1363265.1954823493
14,1363265.1954823493
15,1363265.1954823493
16,1363265.1954823493
17,1363265.1954823493
18,1363265.1954823493
19,1363265.1954823493
20,1363265.1954823493
21,1363265.1954823493
22,1363265.1954823493
23,1363265.1954823493
24,1363265.1954823493
25,1363265.1954823493
26,1363265.1954823493
27,1363265.1954823493
28,1364283.408437452
29,1364043.9668032548
30,1364043.9668032548
31,1364043.9668032548
32,1364043.9668032548
33,1364043.9668032548
34,1364043.9668032548
35,1364043.9668032548
36,1364043.9668032548
37,1364043.9668032548
38,1364043.9668032548
39,1364043.9668032548
40,1364043.9668032548
41,1364043.9668032548
42,1364043.9668032548
43,1364043.9668032548
44,1364043.9668032548
45,1364043.9668032548
46,1364043.9668032548
47,1364043.9668032548
48,1364043.9668032548
49,1364043.9668032548
50,1364043.9668032548
51,1364043.9668032548
52,1364043.9668032548
53,1364043.9668032548
54,1364043.9668032548
55,1364043.9668032548
56,1364043.9668032548
57,1364043.9668032548
58,1364043.9668032548
59,1364043.9668032548
60,1364043.9668032548
61,1364043.9668032548
62,1364043.9668032548
0,1364043.9668032548
1,1362506.7647294558
2,1361715.6993387924
3,1361443.1051964662
4,1360378.2777480097
5,1360174.965784438
6,1360174.965784438
7,1360174.965784438
8,1360174.965784438
9,1360174.965784438
10,1360174.965784438
11,1360174.965784438
12,1360174.965784438
13,1360174.965784438
14,1360174.965784438
15,1360174.965784438
16,1360174.965784438
17,1360174.965784438
18,1360174.965784438
19,1360174.965784438
20,1360174.965784438
21,1360174.965784438
22,1360174.965784438
23,1360174.965784438
24,1360174.965784438
25,1360174.965784438
26,1360174.965784438
27,1360174.965784438
28,1360174.965784438
29,1360174.965784438
30,1360174.965784438
31,1360174.965784438
32,1360174.965784438
33,1350131.577697344
34,1338995.1481028204
35,1338703.968744228
36,1338703.968744228
37,1334207.5198793104
38,1334014.8481463906
39,1334014.8481463906
40,1334014.8481463906
41,1334014.8481463906
42,1334014.8481463906
43,1334014.8481463906
44,1334014.8481463906
45,1334014.8481463906
46,1334014.8481463906
47,1334014.8481463906
48,1334014.8481463906
49,1334014.8481463906
50,1334014.8481463906
51,1334014.8481463906
52,1334014.8481463906
53,1334014.8481463906
54,1334014.8481463906
55,1334014.8481463906
56,1334014.8481463906
57,1334014.8481463906
58,1334014.8481463906
59,1334014.8481463906
60,1334014.8481463906
61,1334014.8481463906
62,1334014.8481463906
0,1334014.8481463906
1,1334702.3131463903
2,1334557.94714639
3,1334557.94714639
4,1334557.94714639
5,1334557.94714639
6,1334557.94714639
7,1334557.94714639
8,1334557.94714639
9,1334557.94714639
10,1334557.94714639
11,1334557.94714639
12,1334557.94714639
13,1334557.94714639
14,1334557.94714639
15,1334557.94714639
16,1334557.94714639
17,1334557.94714639
18,1334557.94714639
19,1334557.94714639
20,1334557.94714639
21,1334557.94714639
22,1334557.94714639
23,1334557.94714639
24,1334557.94714639
25,1334557.94714639
26,1334557.94714639
27,1334557.94714639
28,1334557.94714639
29,1334557.94714639
30,1334557.94714639
31,1334557.94714639
32,1334557.94714639
33,1334557.94714639
34,1334557.94714639
35,1334557.94714639
36,1334557.94714639
37,1333645.2866438704
38,1335350.3452136654
39,1335103.669673424
40,1335103.669673424
41,1335103.669673424
42,1345013.734436516
43,1344719.8322108295
44,1344719.8322108295
45,1344719.8322108295
46,1344719.8322108295
47,1344719.8322108295
48,1344719.8322108295
49,1344719.8322108295
50,1344719.8322108295
51,1344719.8322108295
52,1344719.8322108295
53,1344719.8322108295
54,1344719.8322108295
55,1344719.8322108295
56,1344719.8322108295
57,1344719.8322108295
58,1344719.8322108295
59,1344719.8322108295
60,1344719.8322108295
61,1344719.8322108295
62,1344719.8322108295
