,0
0,11183.370457309531
1,19879.957508754684
2,-1494.269402362639
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2167.383623880567
51,-29.079335977556184
52,-265.8606467647478
53,-9793.153028658358
54,-7675.37116195797
55,13416.794866738142
56,-7310.176502654795
57,409.3124086111784
58,7049.507734044455
59,-15053.463754498167
60,8538.817556940252
61,8065.60931615904
