,0
0,792.4079082794487
1,3120.0938886543736
2,2441.0602944653947
3,-2065.429409354925
4,3222.3622525904793
5,3300.9387260200456
6,-2524.127002731664
7,387.45493689295836
8,2032.918797943741
9,-2927.998350137612
10,-71.01386965857819
11,-819.3862069123425
12,3426.6971920283977
13,7277.275955331745
14,5483.045193180675
15,-3417.4466982085723
16,-9385.779002597788
17,3399.5755095325876
18,-6676.628057971131
19,-1015.7715637863148
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-714.2600143486634
35,1583.4650570659433
36,5801.083077056333
37,540.0175020850729
38,597.2219191915356
39,-3728.796523632016
40,-568.8021188795101
41,0.0
42,-986.1081524370238
43,-453.66869269520976
44,-1220.2397934035398
45,250.3262158855796
46,2037.5195825486444
47,-415.14095188723877
48,0.0
49,0.0
50,0.0
51,1525.3090463201515
52,-242.7028169585392
53,1806.0380186853
54,1016.0887625319883
55,-3130.573078553658
56,-2033.4017044489738
57,-3068.4981025552843
58,1808.5862370235845
59,-677.0385781386867
60,0.0
61,0.0
