,0
0,763.7130729521159
1,2029.2157480595633
2,549.1016355857719
3,2060.3186251942534
4,-556.2566652519163
5,-2292.8891343330033
6,1739.2208363739774
7,1204.8373092883267
8,2993.532276586164
9,8328.451913276222
10,-9518.300473991083
11,5636.966820165748
12,14.288507313234732
13,6715.400248065125
14,-5869.957228387473
15,2671.9208997013047
16,16750.316196936183
17,-7848.395289634122
18,1138.3582910278346
19,7206.102310094284
20,9241.176695902133
21,-1234.276070552878
22,-12195.72871552594
23,-1780.6444051146973
24,-873.9609474486206
25,21028.695529794786
26,4851.706436278764
27,-7162.88238390605
28,25864.497783296043
29,-2242.972559736576
30,9376.725654023932
31,-5506.140680445358
32,10083.344162173336
33,6803.205879939953
34,-2173.4209385614377
35,1343.8604190831538
36,-1655.8048137347214
37,4254.053492577514
38,-10693.422203091905
39,-4969.266676194733
40,-4396.5229605436325
41,-10613.01018579118
42,-2408.733652455965
43,16156.829144658288
44,-3674.146789556835
45,5593.7682180951815
46,892.3805049904622
47,8075.787602825323
48,3189.1591046135873
49,-2942.185011237627
50,-4201.257441061549
51,13145.326493135653
52,-23857.879851879785
53,-3622.105150759686
54,12500.536189728417
55,-3352.204928743653
56,6528.716699266108
57,5190.871376626426
58,13581.459342792863
59,-20420.05421351851
60,-1353.0960681166034
61,0.0
