,0
0,4633.548221922829
1,3.99900447006803
2,14661.826636243262
3,4810.105721924454
4,11009.881550766528
5,1618.1984705864452
6,10548.74277225812
7,-627.3265700389165
8,1416.4078592783771
9,-737.7050480809994
10,2261.4261067989282
11,-4707.701694180723
12,3043.64179255045
13,-4017.4053205568343
14,2676.277483140817
15,5255.805514164269
16,-2919.910578308394
17,-2643.627832905622
18,-276.24988347524777
19,-6889.683464376489
20,6191.308271911228
21,-758.0888732890598
22,12814.109024302103
23,-483.5784731861204
24,640.0923637954984
25,-2261.5038084108382
26,7101.046490946319
27,-4106.729848142946
28,5536.237699167104
29,-3412.1602516013663
30,-416.2022450075019
31,1784.7304464806803
32,-3247.9327663837466
33,-1578.3572784676217
34,1293.5097298421897
35,-5012.111311524874
36,-1715.4847535588779
37,-2629.8491776580922
38,5765.6850177354645
39,-1274.6309344603214
40,-3190.267092539696
41,379.6057753912173
42,3141.7879219180904
43,1608.577291430207
44,2244.914430354256
45,-4383.007082666503
46,-24040.04537668149
47,15388.305328130955
48,-15283.685586706735
49,-1437.7207483949605
50,11530.258374036755
51,-7225.5992862996645
52,554.0933993973304
53,-275.4906963913236
54,6027.053224737523
55,6374.165437252494
56,-9601.65593822184
57,-8080.171107316157
58,8238.849779013311
59,8885.469830825226
60,-9318.51299595274
61,9676.901280207327
