40,1420107.684613863
41,1420107.684613863
42,1420107.684613863
43,1420107.684613863
44,1420107.684613863
45,1420107.684613863
46,1420107.684613863
47,1420107.684613863
48,1420107.684613863
49,1420107.684613863
50,1420107.684613863
51,1420107.684613863
52,1420107.684613863
53,1420107.684613863
54,1420107.684613863
55,1420107.684613863
56,1420107.684613863
57,1420107.684613863
58,1420107.684613863
59,1420107.684613863
60,1420107.684613863
61,1420107.684613863
62,1420107.684613863
0,1420107.684613863
1,1418933.1162533613
2,1418710.9827960026
3,1418710.9827960026
4,1418710.9827960026
5,1418710.9827960026
6,1418710.9827960026
7,1418710.9827960026
8,1418710.9827960026
9,1418710.9827960026
10,1418710.9827960026
11,1418710.9827960026
12,1418710.9827960026
13,1418710.9827960026
14,1418710.9827960026
15,1418710.9827960026
16,1418710.9827960026
17,1418710.9827960026
18,1418710.9827960026
19,1418710.9827960026
20,1418710.9827960026
21,1418710.9827960026
22,1418710.9827960026
23,1418710.9827960026
24,1418710.9827960026
25,1418710.9827960026
26,1418710.9827960026
27,1418710.9827960026
28,1419438.3693168897
29,1419306.2556811399
30,1419306.2556811399
31,1419306.2556811399
32,1419306.2556811399
33,1419306.2556811399
34,1419306.2556811399
35,1419306.2556811399
36,1419306.2556811399
37,1419306.2556811399
38,1419306.2556811399
39,1419306.2556811399
40,1419306.2556811399
41,1419306.2556811399
42,1419306.2556811399
43,1419306.2556811399
44,1419306.2556811399
45,1419306.2556811399
46,1419306.2556811399
47,1419306.2556811399
48,1419306.2556811399
49,1419306.2556811399
50,1419306.2556811399
51,1419306.2556811399
52,1419306.2556811399
53,1419306.2556811399
54,1419306.2556811399
55,1419306.2556811399
56,1419306.2556811399
57,1419306.2556811399
58,1419306.2556811399
59,1419306.2556811399
60,1419306.2556811399
61,1419306.2556811399
62,1419306.2556811399
0,1419306.2556811399
1,1417517.3611672749
2,1419567.8494280821
3,1419339.7863684497
4,1418585.869973624
5,1418468.14837416
6,1418468.14837416
7,1418468.14837416
8,1418468.14837416
9,1418468.14837416
10,1418468.14837416
11,1418468.14837416
12,1418468.14837416
13,1418468.14837416
14,1418468.14837416
15,1418468.14837416
16,1418468.14837416
17,1418468.14837416
18,1418468.14837416
19,1418468.14837416
20,1418468.14837416
21,1418468.14837416
22,1418468.14837416
23,1418468.14837416
24,1418468.14837416
25,1418468.14837416
26,1418468.14837416
27,1418468.14837416
28,1418468.14837416
29,1418468.14837416
30,1418468.14837416
31,1418468.14837416
32,1418468.14837416
33,1412706.50187416
34,1403556.307784637
35,1403268.671987721
36,1403268.671987721
37,1400783.075570465
38,1400566.6759762147
39,1400566.6759762147
40,1400566.6759762147
41,1400566.6759762147
42,1400566.6759762147
43,1400566.6759762147
44,1400566.6759762147
45,1400566.6759762147
46,1400566.6759762147
47,1400566.6759762147
48,1400566.6759762147
49,1400566.6759762147
50,1400566.6759762147
51,1400566.6759762147
52,1400566.6759762147
53,1400566.6759762147
54,1400566.6759762147
55,1400566.6759762147
56,1400566.6759762147
57,1400566.6759762147
58,1400566.6759762147
59,1400566.6759762147
60,1400566.6759762147
61,1400566.6759762147
62,1400566.6759762147
0,1400566.6759762147
1,1399500.8809872945
2,1399308.8170807045
3,1399308.8170807045
4,1399308.8170807045
5,1399308.8170807045
6,1399308.8170807045
7,1399308.8170807045
8,1399308.8170807045
9,1399308.8170807045
10,1399308.8170807045
11,1399308.8170807045
12,1399308.8170807045
13,1399308.8170807045
14,1399308.8170807045
15,1399308.8170807045
16,1399308.8170807045
17,1399308.8170807045
18,1399308.8170807045
19,1399308.8170807045
20,1399308.8170807045
21,1399308.8170807045
22,1399308.8170807045
23,1399308.8170807045
24,1399308.8170807045
25,1399308.8170807045
26,1399308.8170807045
27,1399308.8170807045
28,1399308.8170807045
29,1399308.8170807045
30,1399308.8170807045
31,1399308.8170807045
32,1399308.8170807045
33,1399308.8170807045
34,1399308.8170807045
35,1399308.8170807045
36,1399308.8170807045
37,1399756.5602805847
38,1399787.8972795748
39,1399471.0320958395
40,1399471.0320958395
41,1399471.0320958395
42,1407051.604672079
43,1406816.9555232401
44,1406816.9555232401
45,1406816.9555232401
46,1406816.9555232401
47,1406816.9555232401
48,1406816.9555232401
49,1406816.9555232401
50,1406816.9555232401
51,1406816.9555232401
52,1406816.9555232401
53,1406816.9555232401
54,1406816.9555232401
55,1406816.9555232401
56,1406816.9555232401
57,1406816.9555232401
58,1406816.9555232401
59,1406816.9555232401
60,1406816.9555232401
61,1406816.9555232401
62,1406816.9555232401
