,0
0,-4517.268822457874
1,10659.130962047027
2,940.9795845006593
3,-3646.3982119336724
4,1811.4944300777279
5,-13330.511644312879
6,451.22953651682474
7,-4629.856835066108
8,4795.507494392106
9,-4366.198599374155
10,3259.3922812670935
11,2436.392774581909
12,1712.8755580717698
13,-1563.5253084294964
14,4850.035985590192
15,-6740.55585103482
16,3664.9310885332525
17,-3898.9686910694
18,791.0107608831022
19,249.94675035611726
20,-6781.602237173589
21,-6989.882981807925
22,-3331.036777345231
23,395.0403192883823
24,20512.853500762256
25,1371.526652732864
26,28698.648474247428
27,13504.671910899226
28,1644.3196910924744
29,3935.9771448085085
30,2698.4639219329692
31,-6359.0900201234035
32,3509.337986246217
33,-4861.078234757762
34,7130.541121009504
35,3522.494511672063
36,7541.575944711221
37,2547.247785773361
38,-4051.8139306516387
39,-1851.2991610737517
40,-1100.4024644177407
41,1899.1874737984035
42,-157.90365247265436
43,-1279.6777794649825
44,1700.3762901364826
45,16461.41400311794
46,-147.49111767369322
47,7894.784018952632
48,2765.9926176771987
49,8298.095766487066
50,-14843.154031878337
51,3499.7485897114966
52,-4104.579060711432
53,4151.487825855846
54,7298.697131032823
55,-1877.8633892510552
56,-2612.8841225137003
57,1014.2956507410854
58,1111.722428938141
59,-10621.40783197037
60,-1060.626901541371
61,-4380.9008739315905
