,0
0,12718.430258263601
1,9344.547810127959
2,-1406.3125666119158
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1788.2378174439073
51,728.585917550372
52,-610.1231439278927
53,-8803.305020436412
54,-9594.76898912643
55,18198.545893785544
56,-10900.141128068324
57,-1361.1986291555222
58,6225.130407457938
59,-14856.122591961175
60,16432.01307368744
61,9912.686213125475
