,0
0,-2024.4611148885451
1,1088.8334979508072
2,656.3325908258557
3,-595.125695101684
4,0.0
5,0.0
6,0.0
7,-534.0386380061973
8,-1817.8199342861772
9,378.4959375031758
10,1740.3834112659097
11,-1016.3954147405457
12,-596.4076260083821
13,0.0
14,0.0
15,0.0
16,0.0
17,-2997.6021776190028
18,-222.58926945505664
19,-5152.170000000158
20,2239.240133315092
21,50.4498243725393
22,-290.1156854548026
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
