,0
0,-15842.78221497219
1,1257.5609549146611
2,12008.564054957824
3,-7011.003219564911
4,11077.465756297577
5,-4029.3274757815525
6,9574.109363171505
7,7094.556225777604
8,-10381.341718867188
9,-6320.25761469244
10,-1075.775873600971
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,54.50272372015752
29,-182.7025806021411
30,-293.96615413273685
31,2591.8911357512698
32,-4469.248310039751
33,1630.7489621639252
34,-2070.846779708285
35,-1526.0559844691306
36,-8173.676212142222
37,7171.804757560138
38,-5785.483582089655
39,6210.20602570707
40,5526.989657797385
41,646.225705539342
42,10488.296808841173
43,1078.8697794605978
44,4490.934379461687
45,781.3060506316833
46,1419.1812442266382
47,-1973.5035412244033
48,1009.2665470831562
49,-12.320232837693766
50,-4810.397989708465
51,-7978.065858068643
52,830.6381292284932
53,-6430.198246715125
54,2589.040681209648
55,-15080.855123177636
56,1762.2706729266793
57,-10023.599666087655
58,4632.307731314097
59,-920.2579814477358
60,-1118.1699460090604
61,0.0
