,0
0,-22562.009908661013
1,4497.097702582134
2,19017.923837286653
3,-8745.20739433146
4,12414.731989742257
5,-5996.7891459646635
6,12665.33118032501
7,11476.677705508424
8,-4614.834295354551
9,-7684.8951458001975
10,-1250.129473381443
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,963.1838720196392
29,-274.6005468831863
30,-99.19487043097615
31,3325.380131411366
32,-3586.9208602437284
33,-153.25789356674068
34,-2543.134740467649
35,-1127.6249484943692
36,-11666.737548537087
37,7215.346457060194
38,-9473.060355572728
39,7351.173290717648
40,6843.575982542243
41,277.26829587318935
42,14680.488737971522
43,3046.0024079745635
44,1566.5321885847952
45,987.5840102960356
46,-541.4862521586474
47,-7534.178784669843
48,-2411.2509714160115
49,-6660.71957101021
50,-4086.585968393367
51,-15226.696196728153
52,-1513.4038884257898
53,-9228.537429936696
54,7493.792506732047
55,-12599.604344795458
56,2793.8127480638213
57,-9463.078205422964
58,3979.9692536285147
59,5010.277217395604
60,-1385.979725590907
61,0.0
