,0
0,-7471.48127978202
1,5502.376763755688
2,-674.464833550388
3,-3680.066056170035
4,5980.255756551167
5,-12761.505827723071
6,-1942.4566794976126
7,-2950.1677930078004
8,3467.2994857667945
9,-358.45901289209723
10,-5460.823500678176
11,-2061.684562338516
12,-2937.6372877312824
13,-3753.708093107678
14,5206.719308334868
15,1799.0308731449768
16,2697.8020404828712
17,-617.9401276095305
18,2505.012263932731
19,2849.2836761369836
20,-3904.0019063206855
21,-4777.2347377189435
22,-1142.9484147673938
23,-2881.8509756550193
24,21498.750401807716
25,1253.6580445484724
26,3587.5982228689827
27,13042.154799086275
28,1151.630687147379
29,-7657.506910329917
30,4306.404297119938
31,-1534.4381841670256
32,1630.141424671514
33,-1016.6548655051738
34,9059.507058838615
35,2992.8333513059188
36,-165.78845219267532
37,5121.744526783703
38,764.1501711574383
39,-3981.598577979021
40,-1764.2075080056675
41,-5064.21509593958
42,-943.1273896584753
43,2699.436960577499
44,1909.9459817204624
45,20815.65135711152
46,2840.3927386687137
47,9630.148237471236
48,19.21756800613366
49,10029.992206949508
50,-5761.119322773302
51,1739.80835719686
52,-2768.112854424631
53,4560.968589462107
54,4771.047039213125
55,-1898.4987595332786
56,-609.4925511265174
57,-1531.1698414792772
58,1013.07421003934
59,-6657.164923595963
60,465.1799457836896
61,-4751.406424455112
