,0
0,584.4140077116899
1,2010.4863684179727
2,783.39447744051
3,-3931.264422173379
4,4523.134482613066
5,2946.5688852248713
6,437.49044853588566
7,874.8174791987985
8,1669.7922890847549
9,-3609.6274358264636
10,-332.48811778309755
11,-770.1079983753152
12,5857.405897238292
13,6704.172692406457
14,3274.6768584153615
15,-824.9479741686955
16,-3272.386012120871
17,-79.89471982652321
18,-4387.306185555644
19,-827.88323638984
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-942.8879435379058
35,1843.8849079133943
36,3188.5488226620946
37,-876.3557009049691
38,246.7429035785608
39,-3343.484204081353
40,-614.9780330425128
41,0.0
42,434.31958814896643
43,792.5214867475443
44,-1880.0693347225897
45,-1733.7465178740676
46,2285.009207375115
47,-511.053681593854
48,0.0
49,0.0
50,0.0
51,1653.5783383920789
52,-211.41594838816673
53,1970.4762265405152
54,108.33133428171277
55,-4779.9738439284265
56,-1440.985998822609
57,-3273.4535260761622
58,494.49494548141956
59,-637.4271801987197
60,0.0
61,0.0
