,0
0,-8072.934348141542
1,6648.218518221751
2,1132.7359517642763
3,1245.6225194728468
4,5634.322084253887
5,1590.9141619456932
6,6344.900535940891
7,69.98695678845979
8,-1956.4893953928258
9,5232.187459191075
10,1081.3699564505368
11,-1786.627500087954
12,-2724.8834055869374
13,6768.6035266488325
14,357.3258585757576
15,1607.9190391555894
16,-1079.899723103037
17,-220.24453281168826
18,1415.8545391897205
19,1199.1832543918863
20,-754.9934730397072
21,1962.0053657684475
22,1039.5313376262784
23,-1399.6383880143985
24,-2004.1334687999915
25,-6231.070701044751
26,382.54699522955343
27,4790.937224604189
28,528.1897207819857
29,1324.4043818025384
30,-10803.325789056951
31,-2146.1121137752198
32,916.1165211896878
33,5313.190722924424
34,-1200.3584250451531
35,-1726.834394551115
36,1666.3690537305083
37,-816.6022631945089
38,3342.2313668394927
39,677.0297946005594
40,643.029107318027
41,1301.3055960419588
42,-9789.138788043289
43,4327.057571612997
44,1493.836159450002
45,1002.851109350333
46,9002.859946015291
47,4601.808698958717
48,498.5974254182074
49,3295.0265905773267
50,3425.2552270747256
51,1440.4448272718582
52,3591.4795178929344
53,1560.2015945373569
54,-2185.281702097738
55,-160.55375962750986
56,-5748.285694986116
57,121.1790180564858
58,3125.229087573476
59,1545.6156699049752
60,1737.7425891417079
61,6465.275766454171
