,0
0,-9138.18374686921
1,3921.1570779599715
2,1906.8559985877946
3,-147.08078659931198
4,7519.18246781081
5,368.97756279073656
6,4931.7663479461335
7,-892.870893858606
8,-2757.285154761281
9,6530.02934462321
10,-1539.7316667719278
11,-2841.2661308562383
12,-2149.6683728396893
13,-7614.642368855886
14,2325.1907760545146
15,2877.51413565455
16,-1141.0009140530601
17,592.3213841556571
18,718.200446547009
19,1073.8230014764704
20,1126.810528672533
21,-36.36212679347955
22,-618.7075207992457
23,-694.7475289837457
24,-216.50213738856837
25,-4618.887977960287
26,328.65626208810136
27,2489.4964426483493
28,433.1558075475041
29,1726.137062809663
30,-8591.668400168652
31,-3603.5237383546773
32,1536.3174973367713
33,5940.6026719855145
34,-3963.8739148152526
35,-2534.0010947741102
36,2825.247532427311
37,-931.2840311017353
38,154.9135475801304
39,1156.0527106949594
40,1447.129239786882
41,-353.10271098301746
42,-9825.226414004574
43,4541.338762454921
44,1690.3977420586161
45,-1273.9485663727392
46,11319.336865999969
47,-999.5529519857373
48,1339.1190601848066
49,-958.239368893439
50,3145.2259243181907
51,618.2757915565744
52,2586.7480496240314
53,-1324.044659786392
54,-3408.779683867935
55,198.24196623452008
56,-3286.534606823465
57,-2517.3594929955434
58,-828.7430240500253
59,2202.500214145519
60,333.4072124646045
61,4975.228386439849
