,0
0,332.33964754617773
1,4226.734096847009
2,2837.9237896713894
3,-6835.128680635244
4,6779.453291295096
5,3666.811533521395
6,2270.834414793644
7,-1047.3968697160017
8,4635.80480864225
9,-8380.81412140769
10,-158.26472010836005
11,-419.1890960072633
12,9791.749055457069
13,2867.1100733357016
14,5371.715802644612
15,-1863.5904405047186
16,-10551.452828137204
17,5211.836760370992
18,-8274.08315171604
19,-1337.3915564315394
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-456.5760000003502
35,909.3425335888751
36,2632.966926028719
37,-26.179572815075517
38,1232.7951284139417
39,-3556.174839098472
40,-460.9458065247163
41,0.0
42,-225.1519634143915
43,675.3447949618567
44,-1042.7624589677434
45,-3443.642755529145
46,3085.4928423070814
47,-640.7143351351842
48,0.0
49,0.0
50,0.0
51,506.2353997961618
52,-80.94571886397898
53,1579.8657576867845
54,400.63909659394994
55,-3169.2115237419493
56,-2302.2821302493103
57,-2039.3399543603882
58,-18.096087232930586
59,-602.5166218038648
60,0.0
61,0.0
