,0
0,335.15700000035577
1,3019.901852845447
2,1962.926268354291
3,-6097.405699165305
4,3213.9311618581414
5,573.713418672327
6,-1983.3044523280114
7,4512.563584220596
8,143.01765531580895
9,-4525.678458070848
10,-587.3457224289887
11,-2627.619192889426
12,9722.256085436791
13,8331.053852528566
14,750.1613150606863
15,-5837.373514673905
16,-3607.437455342384
17,1096.5874159717932
18,-6811.092713071266
19,-1175.257264342159
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1025.8253638152964
35,1319.6588029172271
36,4744.94570853631
37,-520.0439578760415
38,529.684794359142
39,-3288.9477156377397
40,-528.3796081664041
41,0.0
42,-782.2993835113011
43,-665.8940820461139
44,-1216.3855872789863
45,203.72221411042847
46,2181.2154101107735
47,-553.951139295008
48,0.0
49,0.0
50,0.0
51,234.057297662599
52,-168.15620762691833
53,1292.1500108952168
54,603.6028804404195
55,-2279.749504058622
56,-752.67719395319
57,-2818.694931517355
58,1337.2710950064939
59,-442.97379672992975
60,0.0
61,0.0
