,0
0,-24351.162200852763
1,2918.240100945346
2,17725.104492069222
3,-8501.474131176248
4,9507.746193239698
5,-4683.0818657979835
6,14739.7634853567
7,15751.753302773228
8,-3258.8575551677495
9,-7351.357683259528
10,-1316.5956820719875
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,528.2292373287492
29,-220.12005524057895
30,-64.5549932855647
31,4060.120040524984
32,-5066.337466623168
33,312.4134687578771
34,-2023.572145724902
35,-550.1528401980177
36,-7999.577856794
37,6550.135204310063
38,-6597.832768119406
39,7117.636301837396
40,7765.540980028221
41,-22.448197066318244
42,14014.573561110068
43,513.4059327743016
44,3041.625459511066
45,528.1004130598158
46,802.1857073171996
47,-6510.420630670618
48,-1625.0078458681237
49,-1271.0595827505458
50,-5655.2875680108555
51,-10235.497104336275
52,-2199.277237793198
53,-5836.079171360703
54,4837.901147028664
55,-13414.779298945097
56,483.7967609022744
57,-7825.5503129384015
58,4283.135112283984
59,162.02202710323036
60,-1302.238630212145
61,0.0
