,0
0,1908.6468794224784
1,-1288.4277721606195
2,5234.825803716667
3,-4563.183877866017
4,-3006.5936087334994
5,5131.343198905932
6,952.3794870926067
7,-2142.8035427217837
8,5353.460467009805
9,-913.2085856129415
10,-4577.056588085601
11,3000.0690123604145
12,-3496.307263666531
13,1378.9943743546028
14,6200.821135966806
15,2465.3829175308347
16,1839.3331804524641
17,-4330.9514513500035
18,-5167.28075912036
19,-1232.8354865016881
20,542.4832170340233
21,7049.543490063865
22,668.64889641013
23,1575.6956529400777
24,1636.2156154108234
25,6104.167836937355
26,7643.457005598582
27,3447.4373945156112
28,3947.0521221589297
29,3213.2581471293233
30,3214.574150109198
31,5614.670592654264
32,5656.578830953687
33,5038.116428019712
34,343.3578295786865
35,3499.808807378169
36,-8115.4670875913
37,-546.3318745824508
38,14038.744942744495
39,-5514.217976629967
40,-4029.888980681775
41,-210.45905100204982
42,-1398.325022101868
43,-1456.6004913151264
44,-688.4426930167247
45,1207.6046555351932
46,-1751.1176820299588
47,383.9559746510349
48,3095.4433255931363
49,-329.2449749051593
50,1857.800846825121
51,1696.2160156527534
52,-9520.5907044427
53,-5170.7324868554715
54,2250.357437104918
55,747.0639269636013
56,-1082.9989947765134
57,4452.569789070636
58,-2999.3505376707762
59,2526.237447616644
60,-354.2969287841115
61,-1272.4874573606066
