,0
0,463.1665293893311
1,2526.086775582982
2,2601.4467961778864
3,-4128.21937310067
4,2592.750116517069
5,1200.8053833255544
6,449.96434608264826
7,681.596493347548
8,-428.2987163034268
9,-2992.5498051773757
10,294.1324486215599
11,-2859.142579232808
12,5867.27225347003
13,5912.331304065185
14,5453.0258046088275
15,-3132.491251159925
16,-7841.5799000055995
17,8936.410095454194
18,-9773.777954825899
19,-1021.6179336949717
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-574.0342222782783
35,1591.836695119273
36,3959.696428453317
37,307.7655232970137
38,696.4783033488784
39,-2959.270296115894
40,-597.5864260133822
41,0.0
42,-12.338664672570303
43,-571.8572803521529
44,-1575.3602458494715
45,-998.4152207123116
46,2799.8147765507456
47,-504.6180475805886
48,0.0
49,0.0
50,0.0
51,506.4923453370575
52,-104.94509741407819
53,1983.183198684128
54,1669.898781518219
55,-1438.8079215453472
56,-2916.2497009299695
57,-2294.5482885974925
58,84.80195514461957
59,-555.2479260596447
60,0.0
61,0.0
